,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,1,6568,0,D SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,1,6568,0,D SAND,,,,,,,,,,,,,,,,,,
2,2020-02-01,,SI,1,6568,0,D SAND,,,,,,,,,,,,,,,,,,
3,2020-01-01,,SI,1,6568,0,D SAND,,,,,,,,,,,,,,,,,,
4,2019-12-01,,SI,1,6568,0,D SAND,,,,,,,,,,,,,,,,,,
5,2019-11-01,,SI,1,6568,0,D SAND,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,1,6568,0,D SAND,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,1,6568,0,D SAND,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,1,6568,0,D SAND,,,,,,,,,,,,,,,,,,
9,2019-07-01,,SI,1,6568,0,D SAND,,,,,,,,,,,,,,,,,,
10,2019-06-01,,SI,1,6568,0,D SAND,,,,,,,,,,,,,,,,,,
11,2019-05-01,1.0,PR,1,6568,0,D SAND,22.0,1.0,23.0,,,39.7,9.0,,9.0,,,1613.0,,,1.0,,,C
12,2019-04-01,,SI,1,6568,0,D SAND,22.0,,,,22.0,,,,,,,,,,,,,
13,2019-03-01,,SI,1,6568,0,D SAND,22.0,,,,22.0,,,,,,,,,,,,,
14,2019-02-01,,SI,1,6568,0,D SAND,22.0,,,,22.0,,,,,,,,,,,,,
15,2019-01-01,,SI,1,6568,0,D SAND,22.0,,,,22.0,,,,,,,,,,,,,
16,2018-12-01,,SI,1,6568,0,D SAND,22.0,,,,22.0,,,,,,,,,,,,,
17,2018-11-01,,SI,1,6568,0,D SAND,22.0,,,,22.0,,,,,,,,,,,,,
18,2018-10-01,,SI,1,6568,0,D SAND,22.0,,,,22.0,,,,,,,,,,,,,
19,2018-09-01,1.0,PR,1,6568,0,D SAND,21.0,1.0,,,22.0,,,,,,,,,,,,,
20,2018-08-01,,SI,1,6568,0,D SAND,21.0,,,,21.0,,,,,,,,,,,,,
21,2018-07-01,,SI,1,6568,0,D SAND,46.0,,26.0,1.0,21.0,39.7,,,,,,,,,,,,
22,2018-06-01,,SI,1,6568,0,D SAND,46.0,,,,46.0,,,,,,,,,,,,,
23,2018-05-01,,SI,1,6568,0,D SAND,46.0,,,,46.0,,,,,,,,,,,,,
24,2018-04-01,20.0,PR,1,6568,0,D SAND,38.0,8.0,,,46.0,,225.0,,12.0,,213.0,1602.0,,,2.0,,,C
25,2018-03-01,31.0,PR,1,6568,0,D SAND,34.0,4.0,,,38.0,,345.0,,19.0,,326.0,1613.0,,,16.0,,,C
26,2018-02-01,28.0,PR,1,6568,0,D SAND,25.0,9.0,,,34.0,,322.0,,17.0,,305.0,1613.0,,,9.0,,,C
27,2018-01-01,31.0,PR,1,6568,0,D SAND,23.0,2.0,,,25.0,,340.0,,19.0,,321.0,1613.0,,,12.0,,,C
28,2017-12-01,29.0,PR,1,6568,0,D SAND,15.0,8.0,,,23.0,,349.0,,19.0,,330.0,1613.0,,,8.0,,,C
29,2017-11-01,30.0,PR,1,6568,0,D SAND,77.0,7.0,69.0,,15.0,58.4,346.0,,18.0,,328.0,1316.0,,,14.0,,,C
30,2017-10-01,31.0,PR,1,6568,0,D SAND,62.0,15.0,,,77.0,,347.0,,19.0,,328.0,1613.0,,,6.0,,,P
31,2017-09-01,30.0,PR,1,6568,0,D SAND,53.0,9.0,,,62.0,,326.0,,18.0,,308.0,1613.0,,,9.0,,,P
32,2017-08-01,31.0,PR,1,6568,0,D SAND,42.0,11.0,,,53.0,,339.0,,19.0,,320.0,1613.0,,,,,,
33,2017-07-01,31.0,PR,1,6568,0,D SAND,32.0,10.0,,,42.0,,329.0,,19.0,,310.0,1613.0,,,8.0,,,P
34,2017-06-01,30.0,PR,1,6568,0,D SAND,22.0,10.0,,,32.0,,333.0,,18.0,,315.0,1613.0,,,,,,P
35,2017-05-01,25.0,PR,1,6568,0,D SAND,87.0,7.0,72.0,,22.0,58.0,295.0,,17.0,,278.0,1613.0,,,5.0,,,P
36,2017-04-01,26.0,PR,1,6568,0,D SAND,75.0,12.0,,,87.0,,295.0,,17.0,,278.0,1613.0,,,8.0,,,P
37,2017-03-01,30.0,PR,1,6568,0,D SAND,69.0,6.0,,,75.0,,313.0,,19.0,,294.0,1613.0,,,2.0,,,P
38,2017-02-01,28.0,PR,1,6568,0,D SAND,53.0,16.0,,,69.0,,310.0,,17.0,,293.0,1613.0,,,8.0,,,P
39,2017-01-01,25.0,PR,1,6568,0,D SAND,48.0,5.0,,,53.0,,308.0,,19.0,,289.0,1613.0,,,16.0,,,P
40,2016-12-01,28.0,PR,1,6568,0,D SAND,37.0,11.0,,,48.0,,322.0,,19.0,,303.0,1613.0,,,9.0,,,P
41,2016-11-01,30.0,PR,1,6568,0,D SAND,21.0,16.0,,,37.0,,336.0,,18.0,,318.0,1656.0,,,10.0,,,P
42,2016-10-01,31.0,PR,1,6568,0,D SAND,78.0,12.0,69.0,,21.0,60.6,337.0,,19.0,,318.0,1656.0,,,10.0,,,P
43,2016-09-01,30.0,PR,1,6568,0,D SAND,62.0,16.0,,,78.0,,337.0,,18.0,,319.0,1656.0,,,8.0,,,P
44,2016-08-01,31.0,PR,1,6568,0,D SAND,49.0,13.0,,,62.0,,353.0,,19.0,,334.0,1656.0,,,10.0,,,P
45,2016-07-01,31.0,PR,1,6568,0,D SAND,31.0,19.0,,-1.0,49.0,,305.0,,,,305.0,1656.0,,,4.0,,,P
46,2016-06-01,30.0,PR,1,6568,0,D SAND,77.0,16.0,62.0,,31.0,62.7,330.0,,,,330.0,1656.0,,,8.0,,,P
47,2016-05-01,31.0,PR,1,6568,0,D SAND,61.0,17.0,,-1.0,77.0,,356.0,,,,356.0,1599.0,,,24.0,,,P
