,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,26244,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
20,2018-08-01,1.0,PR,123,26244,0,CODELL,76.0,5.0,,-1.0,80.0,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,123,26244,0,CODELL,71.0,5.0,,,76.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,26244,0,CODELL,71.0,,,,71.0,,,,,,,,,,,,,
23,2018-05-01,3.0,PR,123,26244,0,CODELL,59.0,11.0,,1.0,71.0,,,,,,,,,,,,,
24,2018-04-01,4.0,PR,123,26244,0,CODELL,38.0,21.0,,,59.0,,42.0,,,,42.0,1005.0,,,,,,
25,2018-03-01,0.0,SI,123,26244,0,CODELL,38.0,,,,38.0,,,,,,,,,,,,,
26,2018-02-01,1.0,PR,123,26244,0,CODELL,33.0,5.0,,,38.0,,,,,,,,,,,,,
27,2018-01-01,1.0,PR,123,26244,0,CODELL,26.0,7.0,,,33.0,,1.0,,1.0,,,,,,,,,
28,2017-12-01,2.0,PR,123,26244,0,CODELL,162.0,9.0,111.0,-34.0,26.0,43.0,2.0,,2.0,,,,,,,,,
29,2017-11-01,2.0,PR,123,26244,0,CODELL,121.0,41.0,,,162.0,,2.0,,2.0,,,,,,,,,
30,2017-10-01,0.0,SI,123,26244,0,CODELL,121.0,,,,121.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,26244,0,CODELL,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,26244,0,CODELL,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,26244,0,CODELL,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,26244,0,CODELL,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,26244,0,CODELL,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,2.0,PR,123,26244,0,CODELL,121.0,,,,121.0,,25.0,,2.0,,23.0,1174.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,26244,0,CODELL,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,26244,0,CODELL,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,26244,0,CODELL,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,26244,0,CODELL,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,26244,0,CODELL,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,26244,0,CODELL,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,26244,0,CODELL,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,123,26244,0,CODELL,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,1.0,PR,123,26244,0,CODELL,121.0,,,,121.0,,1.0,,,,1.0,996.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,9.0,PR,123,26244,0,CODELL,121.0,,,,121.0,,11.0,,9.0,,2.0,1000.0,0.0,0.0,,,0.0,
47,2016-05-01,2.0,PR,123,26244,0,CODELL,121.0,,,,121.0,,3.0,,1.0,,2.0,1501.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,4.0,PR,123,26244,0,CODELL,121.0,,,,121.0,,15.0,,2.0,,13.0,1231.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,4.0,PR,123,26244,0,CODELL,83.0,39.0,,-1.0,121.0,,27.0,,4.0,,23.0,1174.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,SI,123,26244,0,CODELL,83.0,,,,83.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,123,26244,0,CODELL,83.0,,,,83.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0.0,SI,123,26244,0,CODELL,83.0,,,,83.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0.0,SI,123,26244,0,CODELL,83.0,,,,83.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,15.0,PR,123,26244,0,CODELL,30.0,53.0,,,83.0,,112.0,,14.0,,98.0,1194.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,0.0,SI,123,26244,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0.0,SI,123,26244,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,0.0,SI,123,26244,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,0.0,SI,123,26244,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,5.0,PR,123,26244,0,CODELL,30.0,,,,30.0,,2.0,,,,2.0,1000.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,5.0,PR,123,26244,0,CODELL,30.0,,,,30.0,,5.0,,2.0,,3.0,1332.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,,SI,123,26244,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,10.0,PR,123,26244,0,CODELL,202.0,,,-172.0,30.0,,16.0,,5.0,,11.0,1182.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,2.0,PR,123,26244,0,CODELL,202.0,142.0,142.0,,202.0,40.0,28.0,,10.0,,18.0,1167.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,8.0,PR,123,26244,0,CODELL,191.0,11.0,,,202.0,,17.0,,2.0,,15.0,1267.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,1.0,PR,123,26244,0,CODELL,180.0,11.0,,,191.0,,42.0,,8.0,,34.0,1265.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,1.0,PR,123,26244,0,CODELL,139.0,41.0,,,180.0,,49.0,,1.0,,48.0,1250.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,,SI,123,26244,0,CODELL,139.0,,,,139.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-08-01,13.0,PR,123,26244,0,CODELL,56.0,84.0,,-1.0,139.0,,68.0,,5.0,,63.0,1270.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,24.0,PR,123,26244,0,CODELL,107.0,38.0,85.0,-4.0,56.0,40.0,69.0,,12.0,,57.0,1263.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,24.0,PR,123,26244,0,CODELL,107.0,,,,107.0,,35.0,,18.0,,17.0,1294.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,,SI,123,26244,0,CODELL,107.0,,,,107.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-04-01,,SI,123,26244,0,CODELL,107.0,,,,107.0,,,,,,,,0.0,0.0,,0.0,0.0,
73,2014-03-01,,SI,123,26244,0,CODELL,107.0,,,,107.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-02-01,13.0,PR,123,26244,0,CODELL,99.0,8.0,,,107.0,,114.0,,12.0,,102.0,1265.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,31.0,PR,123,26244,0,CODELL,79.0,20.0,,,99.0,,35.0,,,,35.0,1264.0,,,,,,
76,2013-12-01,31.0,PR,123,26244,0,CODELL,77.0,2.0,,,79.0,,32.0,,,,32.0,1264.0,,,,,,
77,2013-11-01,25.0,PR,123,26244,0,CODELL,35.0,42.0,,,77.0,,110.0,,,,110.0,1264.0,,,,,,
78,2013-10-01,31.0,PR,123,26244,0,CODELL,163.0,59.0,187.0,,35.0,38.3,131.0,,,,131.0,1264.0,,,,,,
79,2013-09-01,30.0,PR,123,26244,0,CODELL,123.0,40.0,,,163.0,,101.0,,,,101.0,1264.0,,,,,,
80,2013-08-01,24.0,PR,123,26244,0,CODELL,239.0,55.0,171.0,,123.0,43.6,153.0,,,,153.0,1264.0,,,,,,
81,2013-07-01,31.0,PR,123,26244,0,CODELL,161.0,78.0,,,239.0,,153.0,,,,153.0,1264.0,,,,,,
82,2013-06-01,30.0,PR,123,26244,0,CODELL,82.0,79.0,,,161.0,,123.0,,,,123.0,1264.0,,,,,,
83,2013-05-01,31.0,PR,123,26244,0,CODELL,239.0,40.0,197.0,,82.0,47.7,94.0,,,,94.0,1264.0,,,,,,
84,2013-04-01,30.0,PR,123,26244,0,CODELL,135.0,104.0,,,239.0,,100.0,,,,100.0,1264.0,,,,,,
85,2013-03-01,30.0,PR,123,26244,0,CODELL,116.0,19.0,,,135.0,,161.0,,,,161.0,1264.0,,,,,,
86,2013-02-01,28.0,PR,123,26244,0,CODELL,111.0,5.0,,,116.0,,50.0,,,,50.0,1264.0,,,,,,
87,2013-01-01,31.0,PR,123,26244,0,CODELL,94.0,17.0,,,111.0,,61.0,,,,61.0,1264.0,,,,,,
88,2012-12-01,31.0,PR,123,26244,0,CODELL,234.0,51.0,191.0,,94.0,44.7,100.0,,,,100.0,1264.0,,,,,,
89,2012-11-01,30.0,PR,123,26244,0,CODELL,172.0,62.0,,,234.0,,115.0,,,,115.0,1264.0,,,,,,
90,2012-10-01,31.0,PR,123,26244,0,CODELL,103.0,69.0,,,172.0,,123.0,,,,123.0,1264.0,,,,,,
91,2012-09-01,30.0,PR,123,26244,0,CODELL,39.0,64.0,,,103.0,,110.0,,,,110.0,1264.0,,,38.0,,,I
92,2012-08-01,31.0,PR,123,26244,0,CODELL,164.0,69.0,194.0,,39.0,43.8,112.0,,,,112.0,1264.0,,,,,,
93,2012-07-01,31.0,PR,123,26244,0,CODELL,124.0,40.0,,,164.0,,108.0,,,,108.0,1264.0,,,,,,
94,2012-06-01,30.0,PR,123,26244,0,CODELL,95.0,29.0,,,124.0,,71.0,,,,71.0,1264.0,,,,,,
95,2012-05-01,31.0,PR,123,26244,0,CODELL,48.0,47.0,,,95.0,,137.0,,,,137.0,1264.0,,,,,,
96,2012-04-01,26.0,PR,123,26244,0,CODELL,48.0,,,,48.0,,41.0,,,,41.0,1264.0,,,,,,
97,2012-03-01,31.0,PR,123,26244,0,CODELL,190.0,44.0,186.0,,48.0,44.3,136.0,,,,136.0,1264.0,,,,,,
98,2012-02-01,29.0,PR,123,26244,0,CODELL,156.0,34.0,,,190.0,,139.0,,,,139.0,1264.0,,,,,,
99,2012-01-01,31.0,PR,123,26244,0,CODELL,116.0,40.0,,,156.0,,153.0,,,,153.0,1327.0,,,,,,
100,2011-12-01,31.0,PR,123,26244,0,CODELL,83.0,34.0,,-1.0,116.0,,166.0,,,,166.0,1327.0,,,24.0,,,I
101,2011-11-01,30.0,PR,123,26244,0,CODELL,62.0,21.0,,,83.0,,160.0,,,,160.0,1327.0,,,,,,
102,2011-10-01,31.0,PR,123,26244,0,CODELL,181.0,59.0,177.0,-1.0,62.0,46.9,226.0,,,,226.0,1327.0,,,,,,
103,2011-09-01,30.0,PR,123,26244,0,CODELL,118.0,63.0,,,181.0,,230.0,,,,230.0,1327.0,,,,,,
