,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,15411,0,NIOBRARA-CODELL,3.0,15.0,10.0,,8.0,63.2,506.0,,,,506.0,1246.0,,,6.0,,,C
1,2020-03-01,6.0,PR,123,15411,0,NIOBRARA-CODELL,17.0,6.0,20.0,,3.0,65.2,200.0,,,,200.0,1246.0,,,2.0,,,C
2,2020-02-01,29.0,PR,123,15411,0,NIOBRARA-CODELL,28.0,17.0,28.0,,17.0,64.2,655.0,,,,655.0,1246.0,,,12.0,,,C
3,2020-01-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,30.0,25.0,27.0,,28.0,66.8,868.0,,,,868.0,1246.0,,,9.0,,,C
4,2019-12-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,26.0,28.0,24.0,,30.0,64.3,832.0,,,,832.0,1246.0,,,11.0,,,C
5,2019-11-01,30.0,PR,123,15411,0,NIOBRARA-CODELL,3.0,26.0,,-3.0,26.0,,705.0,,,,705.0,1248.0,,,18.0,,,C
6,2019-10-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,8.0,34.0,39.0,,3.0,66.4,968.0,,,,968.0,1248.0,,,17.0,,,C
7,2019-09-01,30.0,PR,123,15411,0,NIOBRARA-CODELL,9.0,12.0,13.0,,8.0,63.7,1082.0,,,,1082.0,1248.0,,,14.0,,,C
8,2019-08-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,20.0,24.0,35.0,,9.0,56.7,1079.0,,,,1079.0,1248.0,,,9.0,,,C
9,2019-07-01,28.0,PR,123,15411,0,NIOBRARA-CODELL,6.0,28.0,14.0,,20.0,65.3,939.0,,,,939.0,1248.0,,,9.0,,,C
10,2019-06-01,0.0,SI,123,15411,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,15411,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,15411,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,15411,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
14,2019-02-01,16.0,PR,123,15411,0,NIOBRARA-CODELL,13.0,9.0,16.0,,6.0,65.5,274.0,,,,274.0,1248.0,,,3.0,,,C
15,2019-01-01,20.0,PR,123,15411,0,NIOBRARA-CODELL,38.0,15.0,40.0,,13.0,65.8,438.0,,,,438.0,1248.0,,,5.0,,,C
16,2018-12-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,9.0,29.0,,,38.0,,866.0,,,,866.0,1248.0,,,9.0,,,C
17,2018-11-01,30.0,PR,123,15411,0,NIOBRARA-CODELL,15.0,28.0,34.0,,9.0,65.8,805.0,,,,805.0,1263.0,,,8.0,,,C
18,2018-10-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,23.0,17.0,25.0,,15.0,65.3,547.0,,,,547.0,1263.0,,,5.0,,,C
19,2018-09-01,30.0,PR,123,15411,0,NIOBRARA-CODELL,4.0,19.0,,,23.0,,544.0,,,,544.0,1263.0,,,9.0,,,C
20,2018-08-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,11.0,17.0,24.0,,4.0,64.8,546.0,,,,546.0,1260.0,,,5.0,,,C
21,2018-07-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,13.0,17.0,19.0,,11.0,64.1,593.0,,,,593.0,1259.0,,,6.0,,,C
22,2018-06-01,30.0,PR,123,15411,0,NIOBRARA-CODELL,2.0,11.0,,,13.0,,442.0,,,,442.0,1260.0,,,1.0,,,C
23,2018-05-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,8.0,15.0,21.0,,2.0,64.5,604.0,,,,604.0,1240.0,,,2.0,,,C
24,2018-04-01,30.0,PR,123,15411,0,NIOBRARA-CODELL,19.0,16.0,27.0,,8.0,64.9,720.0,,,,720.0,1239.0,,,4.0,,,C
25,2018-03-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,19.0,17.0,17.0,,19.0,63.9,961.0,,,,961.0,1240.0,,,5.0,,,C
26,2018-02-01,28.0,PR,123,15411,0,NIOBRARA-CODELL,6.0,13.0,,,19.0,,653.0,,,,653.0,1240.0,,,3.0,,,I
27,2018-01-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,17.0,15.0,26.0,,6.0,64.3,654.0,,,,654.0,1240.0,,,2.0,,,I
28,2017-12-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,13.0,12.0,8.0,,17.0,62.8,601.0,,,,601.0,1240.0,,,2.0,,,C
29,2017-11-01,30.0,PR,123,15411,0,NIOBRARA-CODELL,19.0,15.0,21.0,,13.0,65.3,620.0,,,,620.0,1240.0,,,2.0,,,C
30,2017-10-01,26.0,PR,123,15411,0,NIOBRARA-CODELL,3.0,16.0,,,19.0,,567.0,,,,567.0,1240.0,,,3.0,,,I
31,2017-09-01,30.0,PR,123,15411,0,NIOBRARA-CODELL,10.0,18.0,25.0,,3.0,64.8,528.0,,,,528.0,1240.0,,,8.0,,,I
32,2017-08-01,30.0,PR,123,15411,0,NIOBRARA-CODELL,15.0,14.0,19.0,,10.0,60.0,464.0,,,,464.0,1240.0,,,5.0,,,I
33,2017-07-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,18.0,17.0,20.0,,15.0,64.1,519.0,,,,519.0,1240.0,,,6.0,,,I
34,2017-06-01,29.0,PR,123,15411,0,NIOBRARA-CODELL,18.0,18.0,18.0,,18.0,66.0,528.0,,,,528.0,1240.0,,,7.0,,,I
35,2017-05-01,26.0,PR,123,15411,0,NIOBRARA-CODELL,18.0,19.0,19.0,,18.0,66.8,501.0,,,,501.0,1219.0,,,7.0,,,I
36,2017-04-01,30.0,PR,123,15411,0,NIOBRARA-CODELL,5.0,13.0,,,18.0,,496.0,,,,496.0,1219.0,,,6.0,,,I
37,2017-03-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,5.0,17.0,17.0,,5.0,65.3,564.0,,,,564.0,1219.0,,,7.0,,,I
38,2017-02-01,27.0,PR,123,15411,0,NIOBRARA-CODELL,1.0,16.0,12.0,,5.0,64.5,576.0,,,,576.0,1219.0,,,7.0,,,I
39,2017-01-01,2.0,PR,123,15411,0,NIOBRARA-CODELL,12.0,2.0,13.0,,1.0,66.8,49.0,,,,49.0,1219.0,,,,,,
40,2016-12-01,20.0,PR,123,15411,0,NIOBRARA-CODELL,4.0,8.0,,,12.0,,293.0,,,,293.0,1219.0,,,2.0,,,I
41,2016-11-01,30.0,PR,123,15411,0,NIOBRARA-CODELL,14.0,13.0,23.0,,4.0,67.4,450.0,,,,450.0,1253.0,,,3.0,,,I
42,2016-10-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,16.0,13.0,15.0,,14.0,66.4,446.0,,,,446.0,1253.0,,,2.0,,,I
43,2016-09-01,28.0,PR,123,15411,0,NIOBRARA-CODELL,7.0,9.0,,,16.0,,286.0,,,,286.0,1253.0,,,1.0,,,I
44,2016-08-01,10.0,PR,123,15411,0,NIOBRARA-CODELL,8.0,5.0,6.0,,7.0,54.9,222.0,,,,222.0,1253.0,,,2.0,,,I
45,2016-07-01,21.0,PR,123,15411,0,NIOBRARA-CODELL,58.0,20.0,63.0,-7.0,8.0,65.0,252.0,,,,252.0,1253.0,,,1.0,,,I
46,2016-06-01,26.0,PR,123,15411,0,NIOBRARA-CODELL,46.0,21.0,,-9.0,58.0,,303.0,,,,303.0,1253.0,,,2.0,,,I
47,2016-05-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,29.0,24.0,,-7.0,46.0,,684.0,,,,684.0,1240.0,,,8.0,,,I
48,2016-04-01,30.0,PR,123,15411,0,NIOBRARA-CODELL,26.0,29.0,,-26.0,29.0,,751.0,,,,751.0,1240.0,,,7.0,,,I
49,2016-03-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,129.0,21.0,124.0,,26.0,62.9,692.0,,,,692.0,1240.0,,,6.0,,,I
50,2016-02-01,29.0,PR,123,15411,0,NIOBRARA-CODELL,96.0,47.0,,-14.0,129.0,,736.0,,,,736.0,1240.0,,,12.0,,,I
51,2016-01-01,26.0,PR,123,15411,0,NIOBRARA-CODELL,79.0,17.0,,,96.0,,544.0,,,,544.0,1240.0,,,,,,
52,2015-12-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,49.0,34.0,,-4.0,79.0,,672.0,,,,672.0,1240.0,,,20.0,,,I
53,2015-11-01,30.0,PR,123,15411,0,NIOBRARA-CODELL,29.0,25.0,,-5.0,49.0,,589.0,,,,589.0,1225.0,,,11.0,,,I
54,2015-10-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,11.0,24.0,,-6.0,29.0,,556.0,,,,556.0,1225.0,,,8.0,,,I
55,2015-09-01,30.0,PR,123,15411,0,NIOBRARA-CODELL,66.0,27.0,74.0,-8.0,11.0,63.7,531.0,,,,531.0,1225.0,,,8.0,,,I
56,2015-08-01,25.0,PR,123,15411,0,NIOBRARA-CODELL,50.0,26.0,,-10.0,66.0,,452.0,,,,452.0,1225.0,,,2.0,,,I
57,2015-07-01,31.0,PR,123,15411,0,NIOBRARA-CODELL,27.0,29.0,,-6.0,50.0,,460.0,,,,460.0,1225.0,,,2.0,,,I
