,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,17,7786,0,SPERGEN,227.0,295.0,382.0,,140.0,39.2,,,,,,,,,14850.0,,,M
1,2020-03-01,31.0,PR,17,7786,0,SPERGEN,117.0,301.0,191.0,,227.0,38.4,,,,,,,,,15345.0,,,M
2,2020-02-01,29.0,PR,17,7786,0,SPERGEN,207.0,287.0,377.0,,117.0,39.6,,,,,,,,,14355.0,,,M
3,2020-01-01,30.0,PR,17,7786,0,SPERGEN,274.0,318.0,385.0,,207.0,39.7,,,,,,,,,15345.0,,,M
4,2019-12-01,28.0,PR,17,7786,0,SPERGEN,165.0,303.0,194.0,,274.0,39.8,,,,,,,,,15345.0,,,M
5,2019-11-01,29.0,PR,17,7786,0,SPERGEN,245.0,308.0,388.0,,165.0,38.8,,,,,,,,,14850.0,,,M
6,2019-10-01,30.0,PR,17,7786,0,SPERGEN,125.0,311.0,191.0,,245.0,40.1,,,,,,,,,15345.0,,,M
7,2019-09-01,30.0,PR,17,7786,0,SPERGEN,189.0,310.0,374.0,,125.0,40.2,,,,,,,,,15345.0,,,M
8,2019-08-01,30.0,PR,17,7786,0,SPERGEN,269.0,297.0,377.0,,189.0,40.0,,,,,,,,,15345.0,,,M
9,2019-07-01,30.0,PR,17,7786,0,SPERGEN,125.0,331.0,188.0,,268.0,39.0,,,,,,,,,15345.0,,,M
10,2019-06-01,29.0,PR,17,7786,0,SPERGEN,384.0,306.0,565.0,,125.0,39.0,,,,,,,,,14850.0,,,M
11,2019-05-01,27.0,PR,17,7786,0,SPERGEN,319.0,251.0,186.0,,384.0,39.2,,,,,,,,,13365.0,,,M
12,2019-04-01,30.0,PR,17,7786,0,SPERGEN,187.0,325.0,193.0,,319.0,39.6,,,,,,,,,14850.0,,,M
13,2019-03-01,31.0,PR,17,7786,0,SPERGEN,215.0,357.0,385.0,,187.0,39.4,,,,,,,,,15345.0,,,M
14,2019-02-01,26.0,PR,17,7786,0,SPERGEN,130.0,271.0,186.0,,215.0,39.4,,,,,,,,,13365.0,,,M
15,2019-01-01,29.0,PR,17,7786,0,SPERGEN,256.0,251.0,377.0,,130.0,39.1,,,,,,,,,12025.0,,,M
16,2018-12-01,30.0,PR,17,7786,0,SPERGEN,179.0,260.0,183.0,,256.0,38.9,,,,,,,,,13775.0,,,M
17,2018-11-01,30.0,PR,17,7786,0,SPERGEN,267.0,292.0,380.0,,179.0,38.1,,,,,,,,,14250.0,,,M
18,2018-10-01,27.0,PR,17,7786,0,SPERGEN,177.0,279.0,189.0,,267.0,36.0,,,,,,,,,12825.0,,,M
19,2018-09-01,30.0,PR,17,7786,0,SPERGEN,219.0,339.0,381.0,,177.0,36.0,,,,,,,,,14250.0,,,M
20,2018-08-01,31.0,PR,17,7786,0,SPERGEN,94.0,314.0,189.0,,219.0,36.0,,,,,,,,,13970.0,,,M
21,2018-07-01,31.0,PR,17,7786,0,SPERGEN,242.0,230.0,378.0,,94.0,36.0,,,,,,,,,11125.0,,,M
22,2018-06-01,30.0,PR,17,7786,0,SPERGEN,88.0,338.0,185.0,,241.0,36.0,,,,,,,,,14250.0,,,M
23,2018-05-01,31.0,PR,17,7786,0,SPERGEN,120.0,352.0,384.0,,88.0,36.0,,,,,,,,,14725.0,,,M
24,2018-04-01,30.0,PR,17,7786,0,SPERGEN,167.0,338.0,385.0,,120.0,36.0,,,,,,,,,14250.0,,,M
25,2018-03-01,31.0,PR,17,7786,0,SPERGEN,207.0,346.0,386.0,,167.0,36.0,,,,,,,,,14725.0,,,M
26,2018-02-01,28.0,PR,17,7786,0,SPERGEN,93.0,302.0,188.0,,207.0,36.0,,,,,,,,,13300.0,,,M
27,2018-01-01,26.0,PR,17,7786,0,SPERGEN,227.0,251.0,385.0,,93.0,36.0,,,,,,,,,14250.0,,,M
28,2017-12-01,31.0,PR,17,7786,0,SPERGEN,79.0,338.0,190.0,,227.0,36.0,,,,,,,,,14725.0,,,M
29,2017-11-01,30.0,PR,17,7786,0,SPERGEN,128.0,338.0,387.0,,79.0,36.0,,,,,,,,,14250.0,,,M
30,2017-10-01,31.0,PR,17,7786,0,SPERGEN,161.0,346.0,379.0,,128.0,36.0,,,,,,,,,14725.0,,,M
31,2017-09-01,30.0,PR,17,7786,0,SPERGEN,196.0,338.0,373.0,,161.0,36.0,,,,,,,,,14250.0,,,M
32,2017-08-01,31.0,PR,17,7786,0,SPERGEN,216.0,362.0,382.0,,196.0,36.0,,,,,,,,,14725.0,,,M
33,2017-07-01,28.0,PR,17,7786,0,SPERGEN,78.0,326.0,188.0,,216.0,36.0,,,,,,,,,13300.0,,,M
34,2017-06-01,30.0,PR,17,7786,0,SPERGEN,99.0,360.0,381.0,,78.0,36.0,,,,,,,,,14250.0,,,M
35,2017-05-01,31.0,PR,17,7786,0,SPERGEN,80.0,372.0,570.0,,-118.0,36.0,,,,,,,,,14725.0,,,M
36,2017-04-01,30.0,PR,17,7786,0,SPERGEN,31.0,342.0,190.0,,183.0,36.0,,,,,,,,,14250.0,,,M
37,2017-03-01,31.0,PR,17,7786,0,SPERGEN,168.0,358.0,382.0,,144.0,36.0,,,,,,,,,14725.0,,,M
38,2017-02-01,28.0,PR,17,7786,0,SPERGEN,56.0,306.0,193.0,,169.0,36.0,,,,,,,,,13300.0,,,M
39,2017-01-01,31.0,PR,17,7786,0,SPERGEN,323.0,334.0,601.0,,56.0,36.0,,,,,,,,,14725.0,,,M
40,2016-12-01,31.0,PR,17,7786,0,SPERGEN,187.0,324.0,188.0,,323.0,36.0,,,,,,,,,14725.0,,,M
41,2016-11-01,30.0,PR,17,7786,0,SPERGEN,201.0,367.0,381.0,,187.0,36.0,,,,,,,,,14250.0,,,M
42,2016-10-01,31.0,PR,17,7786,0,SPERGEN,111.0,271.0,181.0,,201.0,36.0,,,,,,,,,14600.0,,,M
43,2016-09-01,15.0,PR,17,7786,0,SPERGEN,133.0,167.0,189.0,,111.0,36.0,,,,,,,,,7800.0,,,M
44,2016-08-01,31.0,PR,17,7786,0,SPERGEN,111.0,407.0,385.0,,133.0,36.0,,,,,,,,,15500.0,,,M
45,2016-07-01,31.0,PR,17,7786,0,SPERGEN,91.0,404.0,384.0,,111.0,36.0,,,,,,,,,15500.0,,,M
46,2016-06-01,30.0,PR,17,7786,0,SPERGEN,63.0,411.0,383.0,,91.0,36.0,,,,,,,,,15000.0,,,M
47,2016-05-01,31.0,PR,17,7786,0,SPERGEN,229.0,404.0,570.0,,63.0,36.0,,,,,,,,,15500.0,,,M
48,2016-04-01,29.0,PR,17,7786,0,SPERGEN,221.0,389.0,381.0,,229.0,36.0,,,,,,,,,14500.0,,,M
49,2016-03-01,30.0,PR,17,7786,0,SPERGEN,200.0,396.0,375.0,,221.0,36.0,,,,,,,,,15000.0,,,M
50,2016-02-01,29.0,PR,17,7786,0,SPERGEN,173.0,407.0,380.0,,200.0,36.0,,,,,,,,,14500.0,,,M
51,2016-01-01,31.0,PR,17,7786,0,SPERGEN,110.0,437.0,374.0,,173.0,36.0,,,,,,,,,15500.0,,,M
52,2015-12-01,31.0,PR,17,7786,0,SPERGEN,132.0,348.0,370.0,,110.0,36.0,,,,,,,,,15500.0,,,M
53,2015-11-01,9.0,PR,17,7786,0,SPERGEN,217.0,104.0,189.0,,132.0,36.0,,,,,,,,,5100.0,,,M
54,2015-10-01,31.0,PR,17,7786,0,SPERGEN,230.0,560.0,573.0,,217.0,36.0,,,,,,,,,12600.0,,,M
55,2015-09-01,30.0,PR,17,7786,0,SPERGEN,53.0,560.0,383.0,,230.0,36.0,,,,,,,,,12600.0,,,M
56,2015-08-01,21.0,PR,17,7786,0,SPERGEN,88.0,344.0,379.0,,53.0,36.0,,,,,,,,,12600.0,,,M
57,2015-07-01,26.0,PR,17,7786,0,SPERGEN,186.0,474.0,572.0,,88.0,36.0,,,,,,,,,19430.0,,,M
58,2015-06-01,30.0,PR,17,7786,0,SPERGEN,177.0,580.0,571.0,,186.0,36.0,,,,,,,,,20100.0,,,M
59,2015-05-01,31.0,PR,17,7786,0,SPERGEN,171.0,578.0,572.0,,177.0,36.0,,,,,,,,,20770.0,,,M
60,2015-04-01,30.0,PR,17,7786,0,SPERGEN,168.0,572.0,569.0,,171.0,36.0,,,,,,,,,20100.0,,,M
61,2015-03-01,22.0,PR,17,7786,0,SPERGEN,138.0,407.0,377.0,,168.0,36.0,,,,,,,,,15080.0,,,M
62,2015-02-01,27.0,PR,17,7786,0,SPERGEN,375.0,517.0,754.0,,138.0,36.0,,,,,,,,,16640.0,,,M
63,2015-01-01,31.0,PR,17,7786,0,SPERGEN,112.0,638.0,375.0,,375.0,36.0,,,,,,,,,20460.0,,,M
64,2014-12-01,31.0,PR,17,7786,0,SPERGEN,243.0,624.0,755.0,,112.0,36.0,,,,,,,,,20460.0,,,M
65,2014-11-01,30.0,PR,17,7786,0,SPERGEN,70.0,549.0,376.0,,243.0,36.0,,,,,,,,,19930.0,,,M
66,2014-10-01,31.0,PR,17,7786,0,SPERGEN,93.0,737.0,760.0,,70.0,36.0,,,,,,,,,20925.0,,,M
67,2014-09-01,29.0,PR,17,7786,0,SPERGEN,220.0,629.0,756.0,,93.0,36.0,,,,,,,,,19445.0,,,M
68,2014-08-01,16.0,PR,17,7786,0,SPERGEN,125.0,95.0,,,220.0,,,,,,,,,,7760.0,,,M
69,2014-07-01,14.0,PR,17,7786,0,SPERGEN,,125.0,,,125.0,,,,,,,,,,7370.0,,,M
70,2014-06-01,,DG,17,7786,0,SPERGEN,,,,,,,,,,,,,,,,,,
71,2014-05-01,,DG,17,7786,0,SPERGEN,,,,,,,,,,,,,,,,,,
