,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,,,,,,,,,,,,
6,2019-10-01,3.0,PR,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,81.0,,6.0,,75.0,1122.0,,,,,,
7,2019-09-01,0.0,SI,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,,,,,,,,,,,,
12,2019-04-01,2.0,PR,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,51.0,,3.0,,48.0,1122.0,,,,,,
13,2019-03-01,0.0,SI,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,,,,,,,,,,,,
17,2018-11-01,20.0,PR,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,203.0,,54.0,,149.0,1122.0,,,43.0,,,C
18,2018-10-01,31.0,PR,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,279.0,,93.0,,186.0,1122.0,,,20.0,,,C
19,2018-09-01,30.0,PR,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,277.0,,90.0,,187.0,1122.0,,,,,,
20,2018-08-01,29.0,PR,45,10519,0,WILLIAMS FORK,22.0,,,,22.0,,323.0,,84.0,,239.0,1122.0,,,20.0,,,C
21,2018-07-01,21.0,PR,45,10519,0,WILLIAMS FORK,21.0,1.0,,,22.0,,367.0,,57.0,,310.0,1122.0,,,123.0,,,C
22,2018-06-01,27.0,PR,45,10519,0,WILLIAMS FORK,21.0,,,,21.0,,413.0,,81.0,,332.0,1122.0,,,8.0,,,C
23,2018-05-01,15.0,PR,45,10519,0,WILLIAMS FORK,20.0,1.0,,,21.0,,271.0,,42.0,,229.0,1122.0,,,146.0,,,C
24,2018-04-01,8.0,PR,45,10519,0,WILLIAMS FORK,20.0,,,,20.0,,257.0,,24.0,,233.0,1122.0,,,88.0,,,C
25,2018-03-01,0.0,SI,45,10519,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
26,2018-02-01,19.0,PR,45,10519,0,WILLIAMS FORK,18.0,2.0,,,20.0,,235.0,,51.0,,184.0,1126.0,,,178.0,,,C
27,2018-01-01,31.0,PR,45,10519,0,WILLIAMS FORK,18.0,,,,18.0,,203.0,,93.0,,110.0,1126.0,,,62.0,,,C
28,2017-12-01,31.0,PR,45,10519,0,WILLIAMS FORK,18.0,,,,18.0,,258.0,,93.0,,165.0,1126.0,,,,,,
29,2017-11-01,30.0,PR,45,10519,0,WILLIAMS FORK,18.0,,,,18.0,,245.0,,90.0,,155.0,1126.0,,,83.0,,,C
30,2017-10-01,31.0,PR,45,10519,0,WILLIAMS FORK,18.0,,,,18.0,,211.0,,90.0,,121.0,1122.0,,,33.0,,,C
31,2017-09-01,26.0,PR,45,10519,0,WILLIAMS FORK,48.0,1.0,1.0,-30.0,18.0,54.9,169.0,,78.0,,91.0,1126.0,,,40.0,,,C
32,2017-08-01,31.0,PR,45,10519,0,WILLIAMS FORK,48.0,,,,48.0,,147.0,,93.0,,54.0,1050.0,,,18.0,,,C
33,2017-07-01,31.0,PR,45,10519,0,WILLIAMS FORK,48.0,,,,48.0,,407.0,,93.0,,314.0,1050.0,,,198.0,,,C
34,2017-06-01,25.0,PR,45,10519,0,WILLIAMS FORK,48.0,,,,48.0,,328.0,,75.0,,253.0,1050.0,,,92.0,,,C
35,2017-05-01,31.0,PR,45,10519,0,WILLIAMS FORK,48.0,,,,48.0,,367.0,,93.0,,274.0,1050.0,,,133.0,,,M
36,2017-04-01,30.0,PR,45,10519,0,WILLIAMS FORK,48.0,,,,48.0,,394.0,,90.0,,304.0,1050.0,,,128.0,,,C
37,2017-03-01,18.0,PR,45,10519,0,WILLIAMS FORK,48.0,,,,48.0,,230.0,,54.0,,176.0,1050.0,,,90.0,,,M
38,2017-02-01,0.0,SI,45,10519,0,WILLIAMS FORK,48.0,,,,48.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,45,10519,0,WILLIAMS FORK,48.0,,,,48.0,,,,,,,,,,,,,
