,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,10.0,PR,81,5487,0,WASATCH,10.0,,,,10.0,,272.0,,120.0,,152.0,1204.0,,,12.0,,,P
1,2020-03-01,8.0,PR,81,5487,0,WASATCH,10.0,,,,10.0,,203.0,,95.0,,108.0,1222.0,,,,,,
2,2020-02-01,1.0,PR,81,5487,0,WASATCH,10.0,,,,10.0,,21.0,,13.0,,8.0,1250.0,,,,,,
3,2020-01-01,1.0,PR,81,5487,0,WASATCH,10.0,,,,10.0,,28.0,,15.0,,13.0,1231.0,,,,,,
4,2019-12-01,3.0,PR,81,5487,0,WASATCH,10.0,,,,10.0,,73.0,,31.0,,42.0,1214.0,,,,,,
5,2019-11-01,5.0,PR,81,5487,0,WASATCH,10.0,,,,10.0,,121.0,,58.0,,63.0,1191.0,,,,,,
6,2019-10-01,6.0,PR,81,5487,0,WASATCH,10.0,,,,10.0,,185.0,,79.0,,106.0,1226.0,,,,,,
7,2019-09-01,8.0,PR,81,5487,0,WASATCH,10.0,,,,10.0,,205.0,,87.0,,118.0,1203.0,,,40.0,,,P
8,2019-08-01,10.0,PR,81,5487,0,WASATCH,10.0,,,,10.0,,272.0,,119.0,,153.0,1209.0,,,,,,
9,2019-07-01,19.0,PR,81,5487,0,WASATCH,,,,,,,475.0,,222.0,,253.0,1213.0,,,,,,
10,2019-06-01,26.0,PR,81,5487,0,WASATCH,,,,,,,675.0,,302.0,,373.0,1204.0,,,,,,
11,2019-05-01,30.0,PR,81,5487,0,WASATCH,,,,,,,596.0,,63.0,,533.0,1212.0,,,,,,
12,2019-04-01,28.0,PR,81,5487,0,WASATCH,,,,,,,495.0,,43.0,,452.0,1204.0,,,,,,
13,2019-03-01,28.0,PR,81,5487,0,WASATCH,,,,,,,597.0,,59.0,,538.0,1214.0,,,,,,
14,2019-02-01,4.0,PR,81,5487,0,WASATCH,,,,,,,97.0,,12.0,,85.0,1212.0,,,,,,
15,2019-01-01,23.0,PR,81,5487,0,WASATCH,,,,,,,314.0,,38.0,,276.0,1217.0,,,,,,
