,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,27.0,9.0,,,36.0,,1956.0,,90.0,,1866.0,1069.0,,,284.0,,,C
1,2020-03-01,31.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,24.0,3.0,,,27.0,,2068.0,,93.0,,1975.0,1069.0,,,324.0,,,C
2,2020-02-01,29.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,20.0,4.0,,,24.0,,1911.0,,87.0,,1824.0,1069.0,,,300.0,,,C
3,2020-01-01,31.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,19.0,1.0,,,20.0,,2113.0,,93.0,,2020.0,1072.0,,,344.0,,,C
4,2019-12-01,31.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,13.0,6.0,,,19.0,,2081.0,,93.0,,1988.0,1072.0,,,301.0,,,C
5,2019-11-01,30.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,36.0,5.0,28.0,,13.0,54.5,2158.0,,90.0,,2068.0,1072.0,,,350.0,,,C
6,2019-10-01,31.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,29.0,7.0,,,36.0,,2261.0,,93.0,,2168.0,1071.0,,,343.0,,,C
7,2019-09-01,30.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,13.0,16.0,,,29.0,,2091.0,,90.0,,2001.0,1071.0,,,310.0,,,C
8,2019-08-01,31.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,2187.0,1.0,93.0,,2093.0,1071.0,,,355.0,,,C
9,2019-07-01,31.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,30.0,3.0,22.0,,11.0,54.6,2377.0,,93.0,,2284.0,1070.0,,,393.0,,,C
10,2019-06-01,30.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,19.0,11.0,,,30.0,,2370.0,,90.0,,2280.0,1070.0,,,382.0,,,C
11,2019-05-01,31.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,9.0,10.0,,,19.0,,2543.0,,93.0,,2450.0,1070.0,,,452.0,,,C
12,2019-04-01,26.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,28.0,5.0,24.0,,9.0,54.4,2263.0,,78.0,,2185.0,1067.0,,,342.0,,,C
13,2019-03-01,31.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,23.0,5.0,,,28.0,,2578.0,,93.0,,2485.0,1067.0,,,467.0,,,C
14,2019-02-01,28.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,17.0,6.0,,,23.0,,2404.0,,84.0,,2320.0,1067.0,,,410.0,,,C
15,2019-01-01,31.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,7.0,10.0,,,17.0,,2901.0,,93.0,,2808.0,1075.0,,,501.0,,,C
16,2018-12-01,18.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,21.0,8.0,22.0,,7.0,55.0,3626.0,,53.0,,3573.0,1075.0,,,225.0,,,C
17,2018-11-01,0.0,SI,45,14572,0,WILLIAMS FORK - CAMEO,21.0,,,,21.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,45,14572,0,WILLIAMS FORK - CAMEO,21.0,,,,21.0,,,,,,,,,,,,,
19,2018-09-01,26.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,19.0,2.0,,,21.0,,1958.0,,78.0,,1880.0,1075.0,,,199.0,,,C
20,2018-08-01,31.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,17.0,2.0,,,19.0,,2279.0,,93.0,,2186.0,1075.0,,,258.0,,,C
21,2018-07-01,31.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,10.0,7.0,,,17.0,,2410.0,,93.0,,2317.0,1072.0,,,385.0,,,C
22,2018-06-01,30.0,PR,45,14572,0,WILLIAMS FORK - CAMEO,30.0,3.0,23.0,,10.0,54.0,2418.0,,90.0,,2328.0,1072.0,,,378.0,,,C
