,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19446,0,ROLLINS,1.0,1.0,1.0,,1.0,49.17,111.0,,1.0,,110.0,1177.0,,,11.0,,,C
1,2020-04-01,30.0,PR,45,19446,0,WILLIAMS FORK - CAMEO,10.0,23.0,12.0,,21.0,49.17,2101.0,,15.0,,2086.0,1177.0,,,217.0,,,C
2,2020-03-01,31.0,PR,45,19446,0,WILLIAMS FORK - CAMEO,10.0,24.0,23.0,-1.0,10.0,49.21,2201.0,,21.0,,2180.0,1176.0,,,257.0,,,C
3,2020-03-01,31.0,PR,45,19446,0,ROLLINS,1.0,1.0,1.0,,1.0,49.21,116.0,,1.0,,115.0,1176.0,,,14.0,,,C
4,2020-02-01,29.0,PR,45,19446,0,ROLLINS,1.0,1.0,1.0,,1.0,48.72,104.0,,1.0,,103.0,1177.0,,,12.0,,,C
5,2020-02-01,29.0,PR,45,19446,0,WILLIAMS FORK - CAMEO,10.0,22.0,22.0,,10.0,48.72,1977.0,,14.0,,1963.0,1177.0,,,223.0,,,C
6,2020-01-01,31.0,PR,45,19446,0,ROLLINS,,1.0,1.0,1.0,1.0,49.32,106.0,,1.0,,105.0,1177.0,,,10.0,,,C
7,2020-01-01,31.0,PR,45,19446,0,WILLIAMS FORK - CAMEO,8.0,23.0,20.0,-1.0,10.0,49.32,2001.0,,15.0,,1986.0,1177.0,,,181.0,,,C
8,2019-12-01,31.0,PR,45,19446,0,ROLLINS,1.0,1.0,1.0,-1.0,,48.83,97.0,,1.0,,96.0,1176.0,,,9.0,,,C
9,2019-12-01,31.0,PR,45,19446,0,WILLIAMS FORK - CAMEO,13.0,13.0,20.0,2.0,8.0,48.83,1833.0,,13.0,,1820.0,1176.0,,,179.0,,,C
10,2019-11-01,30.0,PR,45,19446,0,WILLIAMS FORK - CAMEO,10.0,23.0,19.0,-1.0,13.0,48.49,2049.0,,15.0,,2034.0,1177.0,,,232.0,,,C
11,2019-11-01,30.0,PR,45,19446,0,ROLLINS,1.0,1.0,1.0,,1.0,48.49,108.0,,1.0,,107.0,1177.0,,,12.0,,,C
12,2019-10-01,31.0,PR,45,19446,0,ROLLINS,,1.0,1.0,1.0,1.0,48.55,112.0,,1.0,,111.0,1177.0,,,11.0,,,C
13,2019-10-01,31.0,PR,45,19446,0,WILLIAMS FORK - CAMEO,7.0,24.0,21.0,,10.0,48.55,2131.0,,16.0,,2115.0,1177.0,,,216.0,,,C
14,2019-09-01,30.0,PR,45,19446,0,WILLIAMS FORK - CAMEO,15.0,21.0,29.0,,7.0,47.64,1988.0,,15.0,,1973.0,1169.0,,,204.0,,,C
15,2019-09-01,30.0,PR,45,19446,0,ROLLINS,1.0,1.0,2.0,,,47.64,105.0,,1.0,,104.0,1169.0,,,11.0,,,C
16,2019-08-01,31.0,PR,45,19446,0,ROLLINS,1.0,1.0,1.0,,1.0,47.72,109.0,,1.0,,108.0,1169.0,,,11.0,,,C
17,2019-08-01,31.0,PR,45,19446,0,WILLIAMS FORK - CAMEO,17.0,19.0,21.0,,15.0,47.72,2061.0,,15.0,,2046.0,1169.0,,,201.0,,,C
18,2019-07-01,31.0,PR,45,19446,0,WILLIAMS FORK - CAMEO,10.0,26.0,19.0,,17.0,47.27,2112.0,,15.0,,2097.0,1169.0,,,232.0,,,C
19,2019-07-01,31.0,PR,45,19446,0,ROLLINS,1.0,1.0,1.0,,1.0,47.27,111.0,,1.0,,110.0,1169.0,,,12.0,,,C
20,2019-06-01,30.0,PR,45,19446,0,ROLLINS,1.0,1.0,1.0,,1.0,47.76,105.0,,1.0,,104.0,1170.0,,,11.0,,,C
21,2019-06-01,30.0,PR,45,19446,0,WILLIAMS FORK - CAMEO,10.0,20.0,19.0,-1.0,10.0,47.76,1986.0,,13.0,,1973.0,1170.0,,,204.0,,,C
22,2019-05-01,31.0,PR,45,19446,0,WILLIAMS FORK - CAMEO,4.0,26.0,20.0,,10.0,47.6,2118.0,,15.0,,2103.0,1150.0,,,221.0,,,C
23,2019-05-01,31.0,PR,45,19446,0,ROLLINS,,1.0,1.0,1.0,1.0,47.6,112.0,,1.0,,111.0,1150.0,,,12.0,,,C
