,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-01-01,0.0,PA,123,10307,0,CODELL,,,,,,,,,,,,,,,,,,
1,2013-01-01,0.0,PA,123,10307,0,J SAND,,,,,,,,,,,,,,,,,,
2,2012-12-01,0.0,PA,123,10307,0,CODELL,,,,,,,,,,,,,,,,,,
3,2012-12-01,0.0,PA,123,10307,0,J SAND,,,,,,,,,,,,,,,,,,
4,2012-11-01,1.0,PR,123,10307,0,CODELL,3.0,,3.0,,,51.4,,,,,,,,,,,,
5,2012-11-01,,SI,123,10307,0,J SAND,,,,,,,,,,,,,,,,,,
6,2012-10-01,23.0,PR,123,10307,0,CODELL,1.0,6.0,4.0,,3.0,51.8,570.0,,,,570.0,1228.0,,,1.0,,,C
7,2012-10-01,23.0,PR,123,10307,0,J SAND,,1.0,1.0,,,51.8,190.0,,,,190.0,1228.0,,,,,,
8,2012-09-01,2.0,PR,123,10307,0,CODELL,1.0,,,,1.0,,29.0,,,,29.0,1228.0,,,2.0,,,C
9,2012-09-01,2.0,PR,123,10307,0,J SAND,,,,,,,10.0,,,,10.0,1228.0,,,,,,
10,2012-08-01,31.0,PR,123,10307,0,CODELL,3.0,4.0,6.0,,1.0,51.8,349.0,,,,349.0,1228.0,,,,,,
11,2012-08-01,31.0,PR,123,10307,0,J SAND,,1.0,1.0,,,51.8,117.0,,,,117.0,1228.0,,,,,,
12,2012-07-01,30.0,PR,123,10307,0,CODELL,1.0,5.0,3.0,,3.0,52.3,397.0,,,,397.0,1228.0,,,1.0,,,C
13,2012-07-01,30.0,PR,123,10307,0,J SAND,,,,,,,133.0,,,,133.0,1228.0,,,,,,
14,2012-06-01,30.0,PR,123,10307,0,CODELL,1.0,10.0,10.0,,1.0,52.6,204.0,,,,204.0,1228.0,,,,,,
15,2012-06-01,30.0,PR,123,10307,0,J SAND,,1.0,1.0,,,52.5,508.0,,,,508.0,1228.0,,,,,,
16,2012-05-01,31.0,PR,123,10307,0,CODELL,1.0,9.0,9.0,,1.0,53.4,217.0,,,,217.0,1228.0,,,2.0,,,P
17,2012-05-01,31.0,PR,123,10307,0,J SAND,,,,,,,540.0,,,,540.0,1228.0,,,,,,
18,2012-04-01,30.0,PR,123,10307,0,CODELL,,8.0,8.0,1.0,1.0,53.8,203.0,,,,203.0,1256.0,,,2.0,,,P
19,2012-04-01,30.0,PR,123,10307,0,J SAND,,,,,,,504.0,,,,504.0,1256.0,,,,,,
20,2012-03-01,31.0,PR,123,10307,0,CODELL,,9.0,9.0,,,51.2,200.0,,,,200.0,1256.0,,,4.0,,,P
21,2012-03-01,31.0,PR,123,10307,0,J SAND,,,,,,,498.0,,,,498.0,1256.0,,,,,,
22,2012-02-01,29.0,PR,123,10307,0,CODELL,1.0,8.0,8.0,-1.0,,53.1,229.0,,,,229.0,1256.0,,,2.0,,,P
23,2012-02-01,29.0,PR,123,10307,0,J SAND,,,,,,,548.0,,,,548.0,1256.0,,,,,,
24,2012-01-01,31.0,PR,123,10307,0,CODELL,2.0,8.0,9.0,,1.0,52.4,227.0,,,,227.0,1256.0,,,2.0,,,P
25,2012-01-01,31.0,PR,123,10307,0,J SAND,,,,,,,542.0,,,,542.0,1256.0,,,,,,
26,2011-12-01,31.0,PR,123,10307,0,CODELL,1.0,9.0,8.0,,2.0,51.2,230.0,,,,230.0,1256.0,,,1.0,,,P
27,2011-12-01,31.0,PR,123,10307,0,J SAND,,,,,,,549.0,,,,549.0,1256.0,,,,,,
