,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17955,0,ROLLINS,,,,,,,108.0,,5.0,,103.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,17955,0,WILLIAMS FORK,2.0,3.0,,,5.0,,2045.0,,89.0,,1956.0,1126.0,,,192.0,,,M
2,2020-03-01,31.0,PR,45,17955,0,WILLIAMS FORK,6.0,3.0,7.0,,2.0,45.0,2130.0,,91.0,,2039.0,1140.0,,,206.0,,,M
3,2020-03-01,31.0,PR,45,17955,0,ROLLINS,,,,,,,112.0,,5.0,,107.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,17955,0,ROLLINS,,,,,,,104.0,,5.0,,99.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,17955,0,WILLIAMS FORK,10.0,3.0,7.0,,6.0,46.0,1962.0,,86.0,,1876.0,1140.0,,,188.0,,,M
6,2020-01-01,31.0,PR,45,17955,0,WILLIAMS FORK,7.0,3.0,,,10.0,,2113.0,,90.0,,2023.0,1145.0,,,193.0,,,M
7,2020-01-01,31.0,PR,45,17955,0,ROLLINS,,,,,,,111.0,,5.0,,106.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,17955,0,ROLLINS,,,,,,,113.0,,5.0,,108.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,17955,0,WILLIAMS FORK,10.0,3.0,6.0,,7.0,47.3,2141.0,,92.0,,2049.0,1139.0,,,193.0,,,M
10,2019-11-01,30.0,PR,45,17955,0,WILLIAMS FORK,8.0,2.0,,,10.0,,2097.0,,92.0,,2005.0,1139.0,,,187.0,,,M
11,2019-11-01,30.0,PR,45,17955,0,ROLLINS,,,,,,,111.0,,5.0,,106.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,17955,0,ROLLINS,,,,,,,119.0,,5.0,,114.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,17955,0,WILLIAMS FORK,5.0,3.0,,,8.0,,2263.0,,94.0,,2169.0,1134.0,,,197.0,,,M
14,2019-09-01,30.0,PR,45,17955,0,WILLIAMS FORK,2.0,5.0,2.0,,5.0,47.1,2194.0,,93.0,,2101.0,1142.0,,,183.0,,,M
15,2019-09-01,30.0,PR,45,17955,0,ROLLINS,,,,,,,116.0,,5.0,,111.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,17955,0,ROLLINS,,,,,,,115.0,,5.0,,110.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,17955,0,WILLIAMS FORK,,2.0,,,2.0,,2175.0,,94.0,,2081.0,1144.0,,,192.0,,,M
18,2019-07-01,31.0,PR,45,17955,0,WILLIAMS FORK,,,,,,,2211.0,,92.0,,2119.0,1147.0,,,209.0,,,M
19,2019-07-01,31.0,PR,45,17955,0,ROLLINS,,,,,,,117.0,,5.0,,112.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,17955,0,ROLLINS,,,,,,,112.0,,5.0,,107.0,1142.0,,,,,,
