,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,81,7030,0,FORT UNION,49.0,11.0,,-2.0,58.0,,646.0,,18.0,44.0,584.0,1118.0,,,5.0,,,M
1,2020-04-01,30.0,PR,81,7030,0,LEWIS,14.0,3.0,,-1.0,16.0,,172.0,,5.0,11.0,156.0,1115.0,,,1.0,,,M
2,2020-04-01,30.0,PR,81,7030,0,WASATCH,102.0,23.0,,-4.0,121.0,,1335.0,,37.0,91.0,1207.0,1119.0,,,9.0,,,M
3,2020-03-01,31.0,PR,81,7030,0,WASATCH,77.0,45.0,15.0,-5.0,102.0,44.0,1433.0,,77.0,191.0,1165.0,1112.0,,,46.0,,,M
4,2020-03-01,31.0,PR,81,7030,0,LEWIS,11.0,6.0,2.0,-1.0,14.0,44.0,184.0,,10.0,24.0,150.0,1107.0,,,6.0,,,M
5,2020-03-01,31.0,PR,81,7030,0,FORT UNION,37.0,21.0,7.0,-2.0,49.0,44.0,693.0,,37.0,92.0,564.0,1112.0,,,23.0,,,M
6,2020-02-01,29.0,PR,81,7030,0,FORT UNION,37.0,,,,37.0,,666.0,,52.0,87.0,527.0,1123.0,,,,,,
7,2020-02-01,29.0,PR,81,7030,0,LEWIS,11.0,,,,11.0,,178.0,,14.0,23.0,141.0,1121.0,,,,,,
8,2020-02-01,29.0,PR,81,7030,0,WASATCH,77.0,,,,77.0,,1376.0,,108.0,178.0,1090.0,1125.0,,,,,,
9,2020-01-01,31.0,PR,81,7030,0,WASATCH,99.0,27.0,49.0,,77.0,43.0,1458.0,,112.0,179.0,1167.0,1122.0,,,,,,
10,2020-01-01,31.0,PR,81,7030,0,FORT UNION,47.0,14.0,24.0,,37.0,43.0,706.0,,54.0,87.0,565.0,1122.0,,,,,,
11,2020-01-01,31.0,PR,81,7030,0,LEWIS,13.0,4.0,6.0,,11.0,43.0,189.0,,14.0,24.0,151.0,1119.0,,,,,,
12,2019-12-01,31.0,PR,81,7030,0,FORT UNION,29.0,21.0,,-3.0,47.0,,647.0,,,90.0,557.0,1118.0,,,5.0,,,M
13,2019-12-01,31.0,PR,81,7030,0,LEWIS,8.0,6.0,,-1.0,13.0,,173.0,,,24.0,149.0,1114.0,,,1.0,,,M
14,2019-12-01,31.0,PR,81,7030,0,WASATCH,59.0,45.0,,-5.0,99.0,,1337.0,,,186.0,1151.0,1118.0,,,10.0,,,M
15,2019-11-01,30.0,PR,81,7030,0,WASATCH,72.0,18.0,21.0,-6.0,63.0,46.0,1343.0,,,158.0,1185.0,1140.0,,,18.0,,,M
16,2019-11-01,30.0,PR,81,7030,0,LEWIS,9.0,3.0,3.0,-1.0,8.0,46.0,173.0,,,20.0,153.0,1137.0,,,2.0,,,M
17,2019-11-01,30.0,PR,81,7030,0,FORT UNION,35.0,9.0,10.0,-3.0,31.0,46.0,650.0,,,76.0,574.0,1139.0,,,8.0,,,M
18,2019-10-01,31.0,PR,81,7030,0,FORT UNION,30.0,7.0,,-1.0,36.0,,690.0,,,93.0,597.0,1122.0,,,4.0,,,M
19,2019-10-01,31.0,PR,81,7030,0,LEWIS,7.0,2.0,,,9.0,,184.0,,,25.0,159.0,1119.0,,,1.0,,,M
20,2019-10-01,31.0,PR,81,7030,0,WASATCH,60.0,13.0,,-1.0,72.0,,1427.0,,,192.0,1235.0,1122.0,,,9.0,,,M
21,2019-08-01,31.0,PR,81,7030,0,WASATCH,81.0,28.0,74.0,-2.0,33.0,48.0,1457.0,,,164.0,1293.0,1136.0,,,8.0,,,M
22,2019-08-01,31.0,PR,81,7030,0,LEWIS,12.0,4.0,12.0,,4.0,48.0,188.0,,,21.0,167.0,1132.0,,,1.0,,,M
23,2019-08-01,31.0,PR,81,7030,0,FORT UNION,41.0,14.0,37.0,-1.0,17.0,48.0,706.0,,,80.0,626.0,1136.0,,,4.0,,,M
24,2019-07-01,31.0,PR,81,7030,0,FORT UNION,79.0,6.0,47.0,,38.0,48.0,715.0,,,84.0,631.0,1132.0,,,7.0,,,M
25,2019-07-01,31.0,PR,81,7030,0,LEWIS,23.0,1.0,12.0,,12.0,48.0,190.0,,,22.0,168.0,1131.0,,,2.0,,,M
26,2019-07-01,31.0,PR,81,7030,0,WASATCH,160.0,12.0,97.0,,75.0,48.0,1477.0,,,174.0,1303.0,1132.0,,,14.0,,,M
27,2019-06-01,30.0,PR,81,7030,0,WASATCH,114.0,48.0,,-2.0,160.0,,1520.0,,,174.0,1346.0,1127.0,,,20.0,,,M
28,2019-06-01,30.0,PR,81,7030,0,LEWIS,17.0,6.0,,,23.0,,196.0,,,22.0,174.0,1126.0,,,3.0,,,M
29,2019-06-01,30.0,PR,81,7030,0,FORT UNION,57.0,23.0,,-1.0,79.0,,735.0,,,84.0,651.0,1126.0,,,10.0,,,M
30,2019-05-01,31.0,PR,81,7030,0,FORT UNION,57.0,1.0,,-1.0,57.0,,754.0,,,87.0,667.0,1139.0,,,1.0,,,M
31,2019-05-01,31.0,PR,81,7030,0,LEWIS,17.0,,,,17.0,,201.0,,,23.0,178.0,1140.0,,,,,,
32,2019-05-01,31.0,PR,81,7030,0,WASATCH,115.0,1.0,,-2.0,114.0,,1560.0,,,180.0,1380.0,1140.0,,,2.0,,,M
33,2019-04-01,30.0,PR,81,7030,0,WASATCH,163.0,39.0,82.0,-5.0,115.0,43.0,1408.0,,,183.0,1225.0,1125.0,,,28.0,,,M
34,2019-04-01,30.0,PR,81,7030,0,LEWIS,24.0,5.0,11.0,-1.0,17.0,43.0,182.0,,,24.0,158.0,1120.0,,,3.0,,,M
35,2019-04-01,30.0,PR,81,7030,0,FORT UNION,81.0,18.0,40.0,-2.0,57.0,43.0,681.0,,,88.0,593.0,1125.0,,,13.0,,,M
