,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,,PA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
1,2019-07-01,,PA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
2,2019-06-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
3,2019-05-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
4,2019-04-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
5,2019-03-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
6,2019-02-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
7,2019-01-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
8,2018-12-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
9,2018-11-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
10,2018-10-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
11,2018-09-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
12,2018-08-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
13,2018-07-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
14,2018-06-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
15,2018-05-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
16,2018-04-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
17,2018-03-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
18,2018-02-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
19,2018-01-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
20,2017-12-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
21,2017-11-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
22,2017-10-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
23,2017-09-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
24,2017-08-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
25,2017-07-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
26,2017-06-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
27,2017-05-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
28,2017-04-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
29,2017-03-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
30,2017-02-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
31,2017-01-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
32,2016-12-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
33,2016-11-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
34,2016-10-01,,TA,103,5170,0,WASATCH G,,,,,,,,,,,,,,,,,,
