,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,57,6552,1,NOT COMPLETED,409.0,4391.0,4241.0,,559.0,40.0,5870.0,5870.0,,,,,,,930.0,,,M
1,2020-03-01,31,PR,57,6552,1,NOT COMPLETED,417.0,4996.0,5004.0,,409.0,40.2,5792.0,5792.0,,,,,,,942.0,,,M
2,2020-02-01,28,PR,57,6552,1,NOT COMPLETED,923.0,5208.0,5714.0,,417.0,40.3,5900.0,5900.0,,,,,,,924.0,,,M
3,2020-01-01,22,PR,57,6552,1,NOT COMPLETED,622.0,4564.0,4263.0,,923.0,40.6,5023.0,5023.0,,,,,,,521.0,,,M
4,2019-12-01,30,PR,57,6552,1,NOT COMPLETED,805.0,6963.0,7146.0,,622.0,41.1,7117.0,7117.0,,,,,,,1319.0,,,M
5,2019-11-01,29,PR,57,6552,1,NOT COMPLETED,1268.0,8249.0,8712.0,,805.0,39.1,5684.0,5684.0,,,,,,,1772.0,,,M
6,2019-10-01,31,PR,57,6552,1,NOT COMPLETED,1240.0,11281.0,11253.0,,1268.0,39.4,9855.0,9855.0,,,,,,,2780.0,,,M
7,2019-09-01,30,PR,57,6552,1,NOT COMPLETED,784.0,15103.0,14647.0,,1240.0,39.4,18039.0,18039.0,,,,,,,5572.0,,,M
8,2019-08-01,30,PR,57,6552,1,NOT COMPLETED,1032.0,20167.0,20415.0,,784.0,38.8,15857.0,15857.0,,,,,,,10615.0,,,M
9,2019-07-01,31,PR,57,6552,0,NOT COMPLETED,566.0,15652.0,15186.0,,1032.0,39.4,12970.0,12970.0,,,,,,,6349.0,,,M
10,2019-06-01,30,PR,57,6552,0,NOT COMPLETED,731.0,15650.0,15815.0,,566.0,38.7,13558.0,13558.0,,,,,,,6951.0,,,M
11,2019-05-01,31,PR,57,6552,0,NOT COMPLETED,953.0,18581.0,18803.0,,731.0,39.0,13635.0,13635.0,,,,,,,7718.0,,,M
12,2019-04-01,30,PR,57,6552,0,NOT COMPLETED,184.0,22308.0,21539.0,,953.0,39.3,3904.0,3904.0,,,,,,,8152.0,,,M
13,2019-03-01,13,PR,57,6552,0,NOT COMPLETED,,4331.0,4147.0,,184.0,39.5,,,,,,,,,6045.0,,,M
14,2019-02-01,0,WO,57,6552,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,57,6552,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,AB,57,6552,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
