,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.8,2149.0,,14.0,,2135.0,1067.0,,,5.0,,,C
1,2020-03-01,31.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,54.2,2111.0,,13.0,,2098.0,1067.0,,,5.0,,,C
2,2020-02-01,29.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,54.3,1881.0,,12.0,,1869.0,1067.0,,,5.0,,,C
3,2020-01-01,31.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,54.2,2038.0,,13.0,,2025.0,1067.0,,,,,,
4,2019-12-01,31.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.3,2128.0,,13.0,,2115.0,1082.0,,,5.0,,,C
5,2019-11-01,30.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.5,2153.0,,14.0,,2139.0,1082.0,,,10.0,,,C
6,2019-10-01,31.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.8,2545.0,,16.0,,2529.0,1082.0,,,5.0,,,C
7,2019-09-01,23.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,51.9,2143.0,,13.0,,2130.0,1082.0,,,5.0,,,C
8,2019-08-01,31.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,16.0,2.0,11.0,,7.0,52.6,2436.0,,14.0,,2422.0,1081.0,,,5.0,,,C
9,2019-07-01,31.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,52.7,1963.0,,11.0,,1952.0,1082.0,,,5.0,,,C
10,2019-06-01,30.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,16.0,3.0,3.0,,16.0,53.1,2230.0,,14.0,,2216.0,1082.0,,,5.0,,,C
11,2019-05-01,31.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,52.7,2118.0,,12.0,,2106.0,1073.0,,,6.0,,,C
12,2019-04-01,30.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,52.8,1656.0,,11.0,,1645.0,1073.0,,,6.0,,,C
13,2019-03-01,31.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,53.1,2152.0,,14.0,,2138.0,1072.0,,,11.0,,,C
14,2019-02-01,28.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,53.4,2083.0,,14.0,,2069.0,1070.0,,,11.0,,,C
15,2019-01-01,31.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.7,2135.0,,15.0,,2120.0,1070.0,,,,,,
16,2018-12-01,31.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.4,2311.0,,17.0,,2294.0,1066.0,,,,,,
17,2018-11-01,30.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.3,2288.0,,16.0,,2272.0,1066.0,,,,,,
18,2018-10-01,31.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.3,2456.0,,16.0,,2440.0,1068.0,,,,,,
19,2018-09-01,30.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,52.7,2641.0,,17.0,,2624.0,1065.0,,,4.0,,,C
20,2018-08-01,31.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,52.8,2385.0,,15.0,,2370.0,1065.0,,,5.0,,,C
21,2018-07-01,31.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,52.7,2815.0,,,,2815.0,1066.0,,,11.0,,,C
22,2018-06-01,30.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.1,2622.0,,,,2622.0,1067.0,,,11.0,,,C
23,2018-05-01,31.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,11.0,3.0,3.0,,11.0,53.0,2772.0,,,,2772.0,1066.0,,,5.0,,,C
24,2018-04-01,30.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,10.0,5.0,4.0,,11.0,53.3,3192.0,,,,3192.0,1066.0,,,16.0,,,C
25,2018-03-01,31.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,53.9,2627.0,,,,2627.0,1066.0,,,6.0,,,C
26,2018-02-01,28.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,54.1,2206.0,,,,2206.0,1067.0,,,6.0,,,C
27,2018-01-01,31.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,54.0,2455.0,,,,2455.0,1067.0,,,6.0,,,C
28,2017-12-01,31.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,52.9,2479.0,,,,2479.0,1070.0,,,,,,
29,2017-11-01,30.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,53.6,2587.0,,,,2587.0,1068.0,,,5.0,,,C
30,2017-10-01,31.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,53.5,2963.0,,,,2963.0,1069.0,,,5.0,,,C
31,2017-09-01,30.0,PR,45,21002,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.1,2810.0,,,,2810.0,1082.0,,,5.0,,,C
