,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45170,0,CODELL-FORT HAYS,42.0,2772.0,2759.0,,55.0,44.4,8007.0,,,,8007.0,1342.0,,,1425.0,,,M
1,2020-03-01,27,PR,123,45170,0,CODELL-FORT HAYS,26.0,2541.0,2525.0,,42.0,45.2,6591.0,,,,6591.0,1342.0,,,1781.0,,,M
2,2020-02-01,27,PR,123,45170,0,CODELL-FORT HAYS,49.0,1312.0,1335.0,,26.0,46.9,4223.0,,,,4223.0,1342.0,,,1905.0,,,M
3,2020-01-01,31,PR,123,45170,0,CODELL-FORT HAYS,57.0,3478.0,3485.0,-1.0,49.0,45.0,11910.0,,,,11910.0,1342.0,,,649.0,,,M
4,2019-12-01,31,PR,123,45170,0,CODELL-FORT HAYS,66.0,3742.0,3752.0,1.0,57.0,44.1,12882.0,,,,12882.0,1342.0,,,841.0,,,M
5,2019-11-01,30,PR,123,45170,0,CODELL-FORT HAYS,52.0,3808.0,3794.0,,66.0,43.4,13535.0,,,,13535.0,1278.0,,,750.0,,,M
6,2019-10-01,31,PR,123,45170,0,CODELL-FORT HAYS,103.0,4090.0,4140.0,-1.0,52.0,43.7,12982.0,,,,12982.0,1278.0,,,668.0,,,M
7,2019-09-01,30,PR,123,45170,0,CODELL-FORT HAYS,61.0,4016.0,3974.0,,103.0,41.5,12970.0,,,,12970.0,1278.0,,,810.0,,,M
8,2019-08-01,31,PR,123,45170,0,CODELL-FORT HAYS,74.0,4583.0,4596.0,,61.0,42.9,14223.0,,,,14223.0,1278.0,,,1048.0,,,M
9,2019-07-01,31,PR,123,45170,0,CODELL-FORT HAYS,90.0,4705.0,4722.0,1.0,74.0,41.7,13684.0,,,,13684.0,1274.0,,,1039.0,,,M
10,2019-06-01,26,PR,123,45170,0,CODELL-FORT HAYS,114.0,4690.0,4714.0,,90.0,41.3,11524.0,,,,11524.0,1321.0,,,917.0,,,M
11,2019-05-01,31,PR,123,45170,0,CODELL-FORT HAYS,92.0,6600.0,6578.0,,114.0,41.2,15139.0,,,,15139.0,1321.0,,,1332.0,,,M
12,2019-04-01,25,PR,123,45170,0,CODELL-FORT HAYS,66.0,5862.0,5836.0,,92.0,41.8,15283.0,,,,15283.0,1360.0,,,1350.0,,,M
13,2019-03-01,19,PR,123,45170,0,CODELL-FORT HAYS,63.0,4496.0,4492.0,-1.0,66.0,41.9,9633.0,,,,9633.0,1308.0,,,459.0,,,M
14,2019-02-01,28,PR,123,45170,0,CODELL-FORT HAYS,80.0,6349.0,6367.0,1.0,63.0,41.3,14584.0,,,,14584.0,1327.0,,,1349.0,,,M
15,2019-01-01,31,PR,123,45170,0,CODELL-FORT HAYS,54.0,6707.0,6681.0,,80.0,41.5,14641.0,,,,14641.0,1327.0,,,1428.0,,,M
16,2018-12-01,31,PR,123,45170,0,CODELL-FORT HAYS,45.0,8202.0,8192.0,-1.0,54.0,41.3,18522.0,,,,18522.0,1314.0,,,2204.0,,,M
17,2018-11-01,30,PR,123,45170,0,CODELL-FORT HAYS,41.0,7906.0,7902.0,,45.0,41.3,13402.0,,,,13402.0,1306.0,,,1923.0,,,M
18,2018-10-01,31,PR,123,45170,0,CODELL-FORT HAYS,51.0,9723.0,9733.0,,41.0,41.9,13903.0,,,,13903.0,1340.0,,,2385.0,,,M
19,2018-09-01,30,PR,123,45170,0,CODELL-FORT HAYS,67.0,11991.0,12007.0,,51.0,41.0,14991.0,,,,14991.0,1347.0,,,3404.0,,,M
20,2018-08-01,31,PR,123,45170,0,CODELL-FORT HAYS,166.0,13349.0,13448.0,,67.0,40.7,9069.0,,,,9069.0,1355.0,,,4307.0,,,M
21,2018-07-01,31,PR,123,45170,0,CODELL-FORT HAYS,224.0,18577.0,18634.0,-1.0,166.0,41.7,11149.0,,,,11149.0,1401.0,,,9711.0,,,M
22,2018-06-01,15,PR,123,45170,0,CODELL-FORT HAYS,,7002.0,6778.0,,224.0,40.8,,,,,,,,,12095.0,,,M
23,2018-05-01,0,WO,123,45170,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,45170,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,45170,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,45170,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,45170,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,DG,123,45170,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,DG,123,45170,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
