,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,,PA,123,29054,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,M
1,2018-08-01,0.0,PA,123,29054,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
2,2018-07-01,22.0,PR,123,29054,0,NIOBRARA-CODELL,60.0,,,,60.0,,29.0,,,,29.0,1275.0,,,,,,M
3,2018-06-01,21.0,PR,123,29054,0,NIOBRARA-CODELL,60.0,,,,60.0,,35.0,,,,35.0,1288.0,,,,,,M
4,2018-05-01,30.0,PR,123,29054,0,NIOBRARA-CODELL,53.0,7.0,,,60.0,,58.0,,,,58.0,1282.0,,,,,,M
5,2018-04-01,30.0,PR,123,29054,0,NIOBRARA-CODELL,50.0,3.0,,,53.0,,85.0,,,,85.0,1281.0,,,,,,M
6,2018-03-01,18.0,PR,123,29054,0,NIOBRARA-CODELL,42.0,8.0,,,50.0,,107.0,,,,107.0,1281.0,,,,,,M
7,2018-02-01,20.0,PR,123,29054,0,NIOBRARA-CODELL,66.0,44.0,68.0,,42.0,49.4,113.0,,,,113.0,1282.0,,,1.0,,,M
8,2018-01-01,31.0,PR,123,29054,0,NIOBRARA-CODELL,108.0,20.0,62.0,,66.0,48.9,191.0,,,,191.0,1281.0,,,3.0,,,M
9,2017-12-01,28.0,PR,123,29054,0,NIOBRARA-CODELL,108.0,,,,108.0,,125.0,,,,125.0,1282.0,,,1.0,,,M
10,2017-11-01,1.0,PR,123,29054,0,NIOBRARA-CODELL,105.0,3.0,,,108.0,,63.0,,,,63.0,1280.0,,,5.0,,,M
11,2017-10-01,0.0,SI,123,29054,0,NIOBRARA-CODELL,53.0,,,-53.0,,,,,,,,,,,,,,
12,2017-09-01,30.0,PR,123,29054,0,NIOBRARA-CODELL,18.0,35.0,,,53.0,,167.0,,,,167.0,1282.0,,,,,,
13,2017-08-01,24.0,PR,123,29054,0,NIOBRARA-CODELL,39.0,66.0,87.0,,18.0,46.5,215.0,,,,215.0,1282.0,,,7.0,,,P
14,2017-07-01,25.0,PR,123,29054,0,NIOBRARA-CODELL,69.0,72.0,102.0,,39.0,46.1,258.0,,,,258.0,1282.0,,,,,,
15,2017-06-01,30.0,PR,123,29054,0,NIOBRARA-CODELL,59.0,60.0,50.0,,69.0,48.6,293.0,,,,293.0,1282.0,,,,,,
16,2017-05-01,31.0,PR,123,29054,0,NIOBRARA-CODELL,72.0,88.0,101.0,,59.0,47.9,319.0,,,,319.0,1282.0,,,12.0,,,P
17,2017-04-01,30.0,PR,123,29054,0,NIOBRARA-CODELL,39.0,92.0,59.0,,72.0,49.0,343.0,,,,343.0,1282.0,,,,,,
18,2017-03-01,31.0,PR,123,29054,0,NIOBRARA-CODELL,65.0,92.0,118.0,,39.0,47.3,398.0,,,,398.0,1282.0,,,9.0,,,P
19,2017-02-01,28.0,PR,123,29054,0,NIOBRARA-CODELL,28.0,98.0,61.0,,65.0,47.5,368.0,,,,368.0,1282.0,,,,,,
20,2017-01-01,31.0,PR,123,29054,0,NIOBRARA-CODELL,88.0,163.0,223.0,,28.0,47.1,495.0,,,,495.0,1282.0,,,5.0,,,P
21,2016-12-01,31.0,PR,123,29054,0,NIOBRARA-CODELL,68.0,163.0,143.0,,88.0,48.2,469.0,,,,469.0,1282.0,,,4.0,,,P
22,2016-11-01,30.0,PR,123,29054,0,NIOBRARA-CODELL,19.0,180.0,131.0,,68.0,48.2,545.0,,,,545.0,1282.0,,,,,,
23,2016-10-01,31.0,PR,123,29054,0,NIOBRARA-CODELL,22.0,120.0,123.0,,19.0,46.7,332.0,,,,332.0,1282.0,,,9.0,,,P
24,2016-09-01,30.0,PR,123,29054,0,NIOBRARA-CODELL,56.0,165.0,199.0,,22.0,44.7,405.0,,,,405.0,1199.0,,,4.0,,,P
25,2016-08-01,31.0,PR,123,29054,0,NIOBRARA-CODELL,43.0,93.0,80.0,,56.0,45.5,242.0,,,,242.0,1199.0,,,,,,
26,2016-07-01,7.0,PR,123,29054,0,NIOBRARA-CODELL,13.0,69.0,39.0,,43.0,46.9,200.0,,,,200.0,1199.0,,,12.0,,,P
27,2016-06-01,0.0,SI,123,29054,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
28,2016-05-01,0.0,SI,123,29054,0,NIOBRARA-CODELL,14.0,,,-1.0,13.0,,,,,,,,,,,,,
29,2016-04-01,0.0,SI,123,29054,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
30,2016-03-01,1.0,PR,123,29054,0,NIOBRARA-CODELL,13.0,1.0,,,14.0,,,,,,,,,,,,,
31,2016-02-01,1.0,PR,123,29054,0,NIOBRARA-CODELL,15.0,,,-2.0,13.0,,,,,,,,,,,,,
32,2016-01-01,1.0,PR,123,29054,0,NIOBRARA-CODELL,9.0,6.0,,,15.0,,,,,,,,,,,,,
33,2015-12-01,1.0,PR,123,29054,0,NIOBRARA-CODELL,14.0,,,-5.0,9.0,,,,,,,,,,,,,
34,2015-11-01,9.0,PR,123,29054,0,NIOBRARA-CODELL,36.0,19.0,41.0,,14.0,51.2,38.0,,,,38.0,1199.0,,,,,,
35,2015-10-01,31.0,PR,123,29054,0,NIOBRARA-CODELL,16.0,64.0,44.0,,36.0,46.4,130.0,,,,130.0,1199.0,,,,,,
36,2015-09-01,30.0,PR,123,29054,0,NIOBRARA-CODELL,38.0,62.0,84.0,,16.0,47.2,127.0,,,,127.0,1199.0,,,,,,
37,2015-08-01,31.0,PR,123,29054,0,NIOBRARA-CODELL,22.0,58.0,42.0,,38.0,44.6,116.0,,,,116.0,1199.0,,,11.0,,,P
38,2015-07-01,31.0,PR,123,29054,0,NIOBRARA-CODELL,41.0,55.0,74.0,,22.0,44.3,108.0,,,,108.0,1199.0,,,,,,
39,2015-06-01,30.0,PR,123,29054,0,NIOBRARA-CODELL,62.0,67.0,88.0,,41.0,44.9,110.0,,,,110.0,1199.0,,,,,,
40,2015-05-01,31.0,PR,123,29054,0,NIOBRARA-CODELL,43.0,56.0,37.0,,62.0,45.0,104.0,,,,104.0,1199.0,,,,,,
41,2015-04-01,30.0,PR,123,29054,0,NIOBRARA-CODELL,35.0,37.0,29.0,,43.0,45.5,88.0,,,,88.0,1275.0,,,,,,
42,2015-03-01,20.0,PR,123,29054,0,NIOBRARA-CODELL,12.0,32.0,9.0,,35.0,45.5,74.0,,,,74.0,1275.0,,,,,,
43,2015-02-01,24.0,PR,123,29054,0,NIOBRARA-CODELL,27.0,12.0,27.0,,12.0,48.3,52.0,,,,52.0,1275.0,,,,,,
44,2015-01-01,26.0,PR,123,29054,0,NIOBRARA-CODELL,34.0,20.0,27.0,,27.0,46.8,92.0,,,,92.0,1275.0,,,7.0,,,P
45,2014-12-01,31.0,PR,123,29054,0,NIOBRARA-CODELL,29.0,30.0,25.0,,34.0,48.5,104.0,,,,104.0,1274.0,,,,,,
46,2014-11-01,30.0,PR,123,29054,0,NIOBRARA-CODELL,16.0,40.0,27.0,,29.0,47.5,136.0,,,,136.0,1275.0,,,,,,
47,2014-10-01,31.0,PR,123,29054,0,NIOBRARA-CODELL,26.0,40.0,50.0,,16.0,46.2,166.0,,,,166.0,1275.0,,,,,,
