,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,43183,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,43183,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,43183,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,43183,0,NIOBRARA,13.0,,13.0,,,48.0,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,43183,0,NIOBRARA,13.0,,,,13.0,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,SI,123,43183,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,43183,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,43183,0,NIOBRARA,14.0,,1.0,,13.0,52.3,,,,,,,,,,,,
8,2019-08-01,1.0,PR,123,43183,0,NIOBRARA,14.0,4.0,4.0,,14.0,52.5,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,43183,0,NIOBRARA,14.0,,,,14.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,43183,0,NIOBRARA,14.0,,,,14.0,,,,,,,,,,,,,M
11,2019-05-01,1.0,PR,123,43183,0,NIOBRARA,27.0,1.0,14.0,,14.0,57.0,1.0,,,,1.0,1283.0,,,,,,M
12,2019-04-01,1.0,PR,123,43183,0,NIOBRARA,62.0,37.0,53.0,-19.0,27.0,47.9,256.0,,,,256.0,1348.0,,,8.0,,,M
13,2019-03-01,30.0,PR,123,43183,0,NIOBRARA,63.0,549.0,550.0,,62.0,47.0,2187.0,,,,2187.0,1348.0,,,213.0,,,M
14,2019-02-01,26.0,PR,123,43183,0,NIOBRARA,50.0,574.0,561.0,,63.0,47.0,,,,,,,,,219.0,,,M
15,2019-01-01,30.0,PR,123,43183,0,NIOBRARA,42.0,554.0,546.0,,50.0,48.0,,,,,,,,,41.0,,,M
16,2018-12-01,31.0,PR,123,43183,0,NIOBRARA,47.0,729.0,734.0,,42.0,48.0,363.0,,,,363.0,1332.0,,,95.0,,,M
17,2018-11-01,30.0,PR,123,43183,0,NIOBRARA,41.0,871.0,865.0,,47.0,47.0,1235.0,,,,1235.0,1354.0,,,63.0,,,M
18,2018-10-01,31.0,PR,123,43183,0,NIOBRARA,67.0,877.0,903.0,,41.0,47.0,1976.0,,,,1976.0,1326.0,,,103.0,,,M
19,2018-09-01,30.0,PR,123,43183,0,NIOBRARA,42.0,994.0,969.0,,67.0,47.0,5017.0,,,,5017.0,1000.0,,,228.0,,,M
