,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,44298,0,NIOBRARA,111.0,1728.0,1693.0,,146.0,37.6,8126.0,,505.0,,7621.0,1315.0,,,528.0,,,M
1,2020-03-01,31.0,PR,123,44298,0,NIOBRARA,83.0,1628.0,1601.0,1.0,111.0,38.8,8246.0,,506.0,,7740.0,1283.0,,,565.0,,,M
2,2020-02-01,29.0,PR,123,44298,0,NIOBRARA,80.0,1648.0,1644.0,-1.0,83.0,41.0,7782.0,,473.0,,7309.0,1298.0,,,492.0,,,M
3,2020-01-01,31.0,PR,123,44298,0,NIOBRARA,116.0,2018.0,2054.0,,80.0,41.8,8342.0,,560.0,,7782.0,1284.0,,,518.0,,,M
4,2019-12-01,31.0,PR,123,44298,0,NIOBRARA,282.0,1867.0,2033.0,,116.0,39.8,8575.0,,547.0,,8028.0,1279.0,,,492.0,,,M
5,2019-11-01,30.0,PR,123,44298,0,NIOBRARA,117.0,1878.0,1712.0,-1.0,282.0,36.9,8647.0,,593.0,,8054.0,1252.0,,,520.0,,,M
6,2019-10-01,31.0,PR,123,44298,0,NIOBRARA,170.0,2041.0,2095.0,1.0,117.0,35.9,8877.0,,613.0,,8264.0,1251.0,,,662.0,,,M
7,2019-09-01,30.0,PR,123,44298,0,NIOBRARA,105.0,2114.0,2048.0,-1.0,170.0,36.0,8971.0,,633.0,,8338.0,1274.0,,,731.0,,,M
8,2019-08-01,31.0,PR,123,44298,0,NIOBRARA,126.0,2298.0,2319.0,,105.0,37.1,9423.0,,656.0,,8767.0,1277.0,,,814.0,,,M
9,2019-07-01,31.0,PR,123,44298,0,NIOBRARA,119.0,2552.0,2545.0,,126.0,36.8,9488.0,,654.0,,8834.0,1299.0,,,708.0,,,M
10,2019-06-01,30.0,PR,123,44298,0,NIOBRARA,132.0,2474.0,2486.0,-1.0,119.0,37.7,9371.0,,618.0,,8753.0,1300.0,,,972.0,,,M
11,2019-05-01,31.0,PR,123,44298,0,NIOBRARA,177.0,2799.0,2844.0,,132.0,40.2,10221.0,,599.0,,9622.0,1291.0,,,887.0,,,M
12,2019-04-01,30.0,PR,123,44298,0,NIOBRARA,182.0,2977.0,2982.0,,177.0,43.2,10373.0,,584.0,,9789.0,1292.0,,,872.0,,,M
13,2019-03-01,31.0,PR,123,44298,0,NIOBRARA,136.0,2582.0,2506.0,1.0,213.0,43.8,9391.0,,582.0,,8809.0,1277.0,,,1448.0,,,M
14,2019-02-01,28.0,PR,123,44298,0,NIOBRARA,211.0,2810.0,2884.0,-1.0,136.0,44.6,10376.0,193.0,686.0,,9497.0,1272.0,,,955.0,,,M
15,2019-01-01,31.0,PR,123,44298,0,NIOBRARA,211.0,3982.0,3982.0,,211.0,43.5,13596.0,116.0,818.0,,12662.0,1283.0,,,508.0,,,M
16,2018-12-01,31.0,PR,123,44298,0,NIOBRARA,166.0,4354.0,4310.0,1.0,211.0,41.3,15208.0,,843.0,,14365.0,1281.0,,,671.0,,,M
17,2018-11-01,30.0,PR,123,44298,0,NIOBRARA,215.0,4373.0,4422.0,,166.0,40.4,15704.0,,865.0,,14839.0,1289.0,,,681.0,,,M
18,2018-10-01,31.0,PR,123,44298,0,NIOBRARA,169.0,4559.0,4513.0,,215.0,37.9,17343.0,,984.0,,16359.0,1260.0,,,762.0,,,M
19,2018-09-01,30.0,PR,123,44298,0,NIOBRARA,108.0,5129.0,5069.0,1.0,169.0,37.0,16778.0,132.0,1000.0,,15646.0,1290.0,,,859.0,,,M
20,2018-08-01,31.0,PR,123,44298,0,NIOBRARA,223.0,5722.0,5836.0,-1.0,108.0,37.8,19929.0,,1165.0,,18764.0,1212.0,,,58.0,,,M
21,2018-07-01,31.0,PR,123,44298,0,NIOBRARA,230.0,6567.0,6575.0,1.0,223.0,37.3,22132.0,81.0,1153.0,,20898.0,1230.0,,,224.0,,,M
22,2018-06-01,30.0,PR,123,44298,0,NIOBRARA,186.0,7916.0,7872.0,,230.0,36.8,24308.0,443.0,1220.0,,22645.0,941.0,,,477.0,,,M
23,2018-05-01,31.0,PR,123,44298,0,NIOBRARA,145.0,9782.0,9741.0,,186.0,36.4,27937.0,521.0,1291.0,,26125.0,1030.0,,,952.0,,,M
24,2018-04-01,30.0,PR,123,44298,0,NIOBRARA,191.0,13443.0,13489.0,,145.0,38.3,29896.0,256.0,1469.0,,28171.0,1267.0,,,2158.0,,,M
25,2018-03-01,31.0,PR,123,44298,0,NIOBRARA,213.0,17173.0,17195.0,,191.0,37.8,24038.0,19.0,1415.0,,22604.0,1271.0,,,4455.0,,,M
26,2018-02-01,28.0,PR,123,44298,0,NIOBRARA,194.0,13517.0,13498.0,,213.0,38.9,11893.0,74.0,696.0,,11123.0,1289.0,,,5670.0,,,M
27,2018-01-01,31.0,PR,123,44298,0,NIOBRARA,217.0,11807.0,11829.0,-1.0,194.0,39.5,6929.0,51.0,427.0,,6451.0,1311.0,,,7403.0,,,M
28,2017-12-01,31.0,PR,123,44298,0,NIOBRARA,509.0,8671.0,8964.0,1.0,217.0,38.5,5745.0,690.0,326.0,,4729.0,1209.0,,,8855.0,,,M
29,2017-11-01,30.0,PR,123,44298,0,NIOBRARA,,3857.0,3348.0,,509.0,39.6,1947.0,1258.0,,,689.0,1144.0,,,11094.0,,,M
30,2017-10-01,8.0,PR,123,44298,0,NIOBRARA,,,,,,,,,,,,,,,3787.0,,,M
31,2017-09-01,,SI,123,44298,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,,WO,123,44298,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-07-01,,DG,123,44298,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2017-06-01,,DG,123,44298,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2017-05-01,,DG,123,44298,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2017-04-01,,DG,123,44298,0,NIOBRARA,,,,,,,,,,,,,,,,,,
