,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,,PA,1,6322,0,J SAND,54.0,,,54.0,,,,,,,,,,,,,,M
1,2018-03-01,0.0,PA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
2,2018-02-01,,PA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
3,2018-01-01,0.0,PA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
4,2017-12-01,,PA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
5,2017-11-01,,PA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
6,2017-10-01,,PA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
7,2017-09-01,,PA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
8,2017-08-01,,PA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
9,2017-07-01,,PA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
10,2017-06-01,,PA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
11,2017-05-01,,PA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
12,2017-04-01,,PA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
13,2017-03-01,,PA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
14,2017-02-01,,PA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
15,2017-01-01,,PA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
16,2016-12-01,,PA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
17,2016-11-01,,PA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
18,2016-10-01,0.0,PA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
19,2016-09-01,,TA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
20,2016-08-01,,TA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
21,2016-07-01,,TA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
22,2016-06-01,0.0,TA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
23,2016-05-01,0.0,TA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
24,2016-04-01,0.0,TA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
25,2016-03-01,0.0,TA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
26,2016-02-01,0.0,TA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
27,2016-01-01,0.0,TA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
28,2015-12-01,0.0,TA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
29,2015-11-01,,TA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
30,2015-10-01,0.0,TA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
31,2015-09-01,,TA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
32,2015-08-01,0.0,TA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
33,2015-07-01,,TA,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,M
34,2015-06-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
35,2015-05-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
36,2015-04-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
37,2015-03-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
38,2015-02-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
39,2015-01-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
40,2014-12-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
41,2014-11-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
42,2014-10-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
43,2014-09-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
44,2014-08-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
45,2014-07-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
46,2014-06-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
47,2014-05-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
48,2014-04-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
49,2014-03-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
50,2014-02-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
51,2014-01-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
52,2013-12-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
53,2013-11-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
54,2013-10-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
55,2013-09-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
56,2013-08-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
57,2013-07-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
58,2013-06-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
59,2013-05-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
60,2013-04-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
61,2013-03-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
62,2013-02-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
63,2013-01-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
64,2012-12-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
65,2012-11-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
66,2012-10-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
67,2012-09-01,,SI,1,6322,0,J SAND,54.0,,,,54.0,,,,,,,,,,,,,
68,2012-08-01,17.0,PR,1,6322,0,J SAND,50.0,4.0,,,54.0,,,,,,,,,,159.0,,,M
69,2012-07-01,9.0,PR,1,6322,0,J SAND,35.0,15.0,,,50.0,,4.0,,4.0,,,,,,142.0,,,M
70,2012-06-01,,SI,1,6322,0,J SAND,35.0,,,,35.0,,,,,,,,,,,,,
71,2012-05-01,,SI,1,6322,0,J SAND,35.0,,,,35.0,,,,,,,,,,,,,
72,2012-04-01,,SI,1,6322,0,J SAND,35.0,,,,35.0,,,,,,,,,,,,,
73,2012-03-01,1.0,PR,1,6322,0,J SAND,112.0,,,-77.0,35.0,,,,,,,,,,77.0,,,M
74,2012-02-01,,SI,1,6322,0,J SAND,112.0,,,,112.0,,,,,,,,,,,,,
75,2012-01-01,,SI,1,6322,0,J SAND,112.0,,,,112.0,,,,,,,,,,,,,
76,2011-12-01,,SI,1,6322,0,J SAND,112.0,,,,112.0,,,,,,,,,,,,,
77,2011-11-01,3.0,PR,1,6322,0,J SAND,,,,,,,10.0,,,,10.0,1329.0,,,,,,
78,2011-10-01,15.0,PR,1,6322,0,J SAND,112.0,,,,112.0,,202.0,,,,202.0,1329.0,,,75.0,,,M
79,2011-09-01,30.0,PR,1,6322,0,J SAND,107.0,5.0,,,112.0,,239.0,,,,239.0,1329.0,,,102.0,,,M
80,2011-08-01,19.0,PR,1,6322,0,J SAND,100.0,7.0,,,107.0,,105.0,,,,105.0,1329.0,,,75.0,,,M
81,2011-07-01,26.0,PR,1,6322,0,J SAND,137.0,12.0,39.0,-10.0,100.0,44.2,112.0,,,,112.0,1273.0,,,55.0,,,M
82,2011-06-01,30.0,PR,1,6322,0,J SAND,127.0,10.0,,,137.0,,73.0,,,,73.0,1273.0,,,75.0,,,M
83,2011-05-01,31.0,PR,1,6322,0,J SAND,122.0,5.0,,,127.0,,33.0,,,,33.0,1273.0,,,75.0,,,M
84,2011-04-01,30.0,PR,1,6322,0,J SAND,114.0,8.0,,,122.0,,58.0,,,,58.0,1273.0,,,55.0,,,M
85,2011-03-01,30.0,PR,1,6322,0,J SAND,102.0,12.0,,,114.0,,55.0,,,,55.0,1273.0,,,28.0,,,M
86,2011-02-01,22.0,PR,1,6322,0,J SAND,118.0,10.0,,-26.0,102.0,,74.0,,,,74.0,1273.0,,,70.0,,,M
87,2011-01-01,18.0,PR,1,6322,0,J SAND,111.0,7.0,,,118.0,,79.0,,,,79.0,1273.0,,,85.0,,,M
88,2010-12-01,31.0,PR,1,6322,0,J SAND,99.0,12.0,,,111.0,,135.0,,,,135.0,1273.0,,,75.0,,,M
89,2010-11-01,30.0,PR,1,6322,0,J SAND,98.0,1.0,,,99.0,,161.0,,,,161.0,1273.0,,,140.0,,,M
90,2010-10-01,31.0,PR,1,6322,0,J SAND,92.0,6.0,,,98.0,,179.0,,,,179.0,1273.0,,,75.0,,,M
91,2010-09-01,22.0,PR,1,6322,0,J SAND,258.0,18.0,184.0,,92.0,45.9,79.0,,,,79.0,1273.0,,,140.0,,,M
92,2010-08-01,31.0,PR,1,6322,0,J SAND,246.0,12.0,,,258.0,,170.0,,,,170.0,1273.0,,,140.0,,,M
93,2010-07-01,31.0,PR,1,6322,0,J SAND,244.0,2.0,,,246.0,,252.0,,,,252.0,1273.0,,,72.0,,,M
94,2010-06-01,30.0,PR,1,6322,0,J SAND,234.0,10.0,,,244.0,,175.0,,,,175.0,1273.0,,,68.0,,,M
95,2010-05-01,31.0,PR,1,6322,0,J SAND,220.0,14.0,,,234.0,,251.0,,,,251.0,1273.0,,,143.0,,,M
96,2010-04-01,30.0,PR,1,6322,0,J SAND,264.0,18.0,62.0,,220.0,43.8,236.0,,,,236.0,1273.0,,,118.0,,,M
97,2010-03-01,31.0,PR,1,6322,0,J SAND,249.0,15.0,,,264.0,,272.0,,,,272.0,1273.0,,,125.0,,,M
98,2010-02-01,27.0,PR,1,6322,0,J SAND,237.0,12.0,,,249.0,,218.0,,,,218.0,1273.0,,,100.0,,,M
99,2010-01-01,31.0,PR,1,6322,0,J SAND,220.0,18.0,,-1.0,237.0,,286.0,,,,286.0,1273.0,,,144.0,,,M
100,2009-12-01,25.0,PR,1,6322,0,J SAND,202.0,18.0,,,220.0,,245.0,,,,245.0,1273.0,,,112.0,,,M
101,2009-11-01,27.0,PR,1,6322,0,J SAND,185.0,17.0,,,202.0,,176.0,,,,176.0,1273.0,,,77.0,,,M
102,2009-10-01,31.0,PR,1,6322,0,J SAND,172.0,13.0,,,185.0,,428.0,,,,428.0,1316.0,,,110.0,,,M
103,2009-09-01,30.0,PR,1,6322,0,J SAND,157.0,15.0,,,172.0,,401.0,,,,401.0,1316.0,,,122.0,,,M
104,2009-08-01,31.0,PR,1,6322,0,J SAND,140.0,17.0,,,157.0,,360.0,,,,360.0,1316.0,,,117.0,,,M
105,2009-07-01,21.0,PR,1,6322,0,J SAND,129.0,11.0,,,140.0,,123.0,,,,123.0,1316.0,,,144.0,,,M
106,2009-06-01,16.0,PR,1,6322,0,J SAND,120.0,9.0,,,129.0,,90.0,,,,90.0,1316.0,,,65.0,,,M
107,2009-05-01,30.0,PR,1,6322,0,J SAND,92.0,28.0,,,120.0,,312.0,,,,312.0,1316.0,,,184.0,,,M
108,2009-04-01,26.0,PR,1,6322,0,J SAND,75.0,17.0,,,92.0,,294.0,,,,294.0,1316.0,,,122.0,,,M
109,2009-03-01,22.0,PR,1,6322,0,J SAND,245.0,22.0,192.0,,75.0,42.5,298.0,,,,298.0,1318.0,,,113.0,,,M
110,2009-02-01,27.0,PR,1,6322,0,J SAND,222.0,23.0,,,245.0,,348.0,,,,348.0,1316.0,,,138.0,,,M
111,2009-01-01,30.0,PR,1,6322,0,J SAND,190.0,32.0,,,222.0,,520.0,,,,520.0,1316.0,,,120.0,,,M
112,2008-12-01,23.0,PR,1,6322,0,J SAND,165.0,25.0,,,190.0,,626.0,,,,626.0,1316.0,,,120.0,,,M
113,2008-11-01,30.0,PR,1,6322,0,J SAND,141.0,24.0,,,165.0,,549.0,,,,549.0,1316.0,,,144.0,,,M
114,2008-10-01,31.0,PR,1,6322,0,J SAND,113.0,28.0,,,141.0,,659.0,,,,659.0,1316.0,,,124.0,,,M
115,2008-09-01,30.0,PR,1,6322,0,J SAND,273.0,37.0,197.0,,113.0,42.7,701.0,,,,701.0,1368.0,,,80.0,,,M
116,2008-08-01,31.0,PR,1,6322,0,J SAND,235.0,38.0,,,273.0,,617.0,,,,617.0,1368.0,,,49.0,,,M
117,2008-07-01,28.0,PR,1,6322,0,J SAND,215.0,20.0,,,235.0,,300.0,,,,300.0,1368.0,,,50.0,,,M
118,2008-06-01,30.0,PR,1,6322,0,J SAND,185.0,30.0,,,215.0,,528.0,,,,528.0,1368.0,,,132.0,,,M
119,2008-05-01,31.0,PR,1,6322,0,J SAND,145.0,40.0,,,185.0,,631.0,,,,631.0,1368.0,,,128.0,,,M
120,2008-04-01,29.0,PR,1,6322,0,J SAND,98.0,47.0,,,145.0,,548.0,,,,548.0,1368.0,,,85.0,,,M
121,2008-03-01,31.0,PR,1,6322,0,J SAND,251.0,46.0,199.0,,98.0,43.6,567.0,,,,567.0,1368.0,,,70.0,,,M
122,2008-02-01,29.0,PR,1,6322,0,J SAND,197.0,54.0,,,251.0,,594.0,,,,594.0,1368.0,,,77.0,,,M
123,2008-01-01,28.0,PR,1,6322,0,J SAND,107.0,90.0,,,197.0,,528.0,,,,528.0,1368.0,,,50.0,,,M
124,2007-12-01,18.0,PR,1,6322,0,J SAND,245.0,66.0,204.0,,107.0,43.6,962.0,,,,962.0,1368.0,,,100.0,,,M
125,2007-11-01,18.0,PR,1,6322,0,J SAND,195.0,50.0,,,245.0,,967.0,,,,967.0,1368.0,,,50.0,,,M
126,2007-10-01,31.0,PR,1,6322,0,J SAND,105.0,90.0,,,195.0,,1501.0,,,,1501.0,1368.0,,,60.0,,,M
127,2007-09-01,30.0,PR,1,6322,0,J SAND,218.0,88.0,199.0,-2.0,105.0,41.2,1331.0,,,,1331.0,1368.0,,,35.0,,,M
128,2007-08-01,31.0,PR,1,6322,0,J SAND,112.0,106.0,,,218.0,,1109.0,,,,1109.0,1299.0,,,90.0,,,M
129,2007-07-01,31.0,PR,1,6322,0,J SAND,229.0,100.0,214.0,-3.0,112.0,41.9,614.0,,,,614.0,1299.0,,,100.0,,,M
130,2007-06-01,30.0,PR,1,6322,0,J SAND,334.0,150.0,,-255.0,229.0,,338.0,,,,338.0,1299.0,,,200.0,,,M
131,2007-05-01,26.0,PR,1,6322,0,J SAND,,334.0,,,334.0,,132.0,,,,132.0,1299.0,,,18.0,,,M
132,2007-04-01,,WO,1,6322,0,J SAND,,,,,,,,,,,,,,,,,,
133,2007-03-01,,WO,1,6322,0,J SAND,,,,,,,,,,,,,,,,,,
134,2007-02-01,,WO,1,6322,0,J SAND,,,,,,,,,,,,,,,,,,
135,2007-01-01,,WO,1,6322,0,J SAND,,,,,,,,,,,,,,,,,,
136,2006-12-01,,WO,1,6322,0,J SAND,,,,,,,,,,,,,,,,,,
137,2006-11-01,,DG,1,6322,0,J SAND,,,,,,,,,,,,,,,,,,
