,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7799,0,FRUITLAND COAL,,,,,,,5298,,,122.0,5176,1003,,,95.0,,,M
1,2020-03-01,31,PR,67,7799,0,FRUITLAND COAL,,,,,,,4501,,184.0,99.0,4218,1002,,,98.0,,,M
2,2020-02-01,29,PR,67,7799,0,FRUITLAND COAL,,,,,,,4722,,164.0,105.0,4453,1004,,,92.0,,,M
3,2020-01-01,31,PR,67,7799,0,FRUITLAND COAL,,,,,,,4890,,171.0,109.0,4610,1004,,,98.0,,,M
4,2019-12-01,31,PR,67,7799,0,FRUITLAND COAL,,,,,,,6027,,197.0,134.0,5696,1024,,,98.0,,,M
5,2019-11-01,30,PR,67,7799,0,FRUITLAND COAL,,,,,,,5800,,191.0,129.0,5480,1003,,,95.0,,,M
6,2019-10-01,31,PR,67,7799,0,FRUITLAND COAL,,,,,,,6094,,197.0,136.0,5761,1002,,,98.0,,,M
7,2019-08-01,31,PR,67,7799,0,FRUITLAND COAL,,,,,,,6170,,169.0,138.0,5863,966,,,98.0,,,M
8,2019-07-01,31,PR,67,7799,0,FRUITLAND COAL,,,,,,,6271,,170.0,140.0,5961,982,,,98.0,,,M
9,2019-06-01,29,PR,67,7799,0,FRUITLAND COAL,,,,,,,6285,,157.0,141.0,5987,1004,,,95.0,,,M
10,2019-05-01,31,PR,67,7799,0,FRUITLAND COAL,,,,,,,6765,,170.0,152.0,6443,1005,,,98.0,,,M
11,2019-04-01,30,PR,67,7799,0,FRUITLAND COAL,,,,,,,6727,,165.0,151.0,6411,1004,,,95.0,,,M
12,2019-03-01,31,PR,67,7799,0,FRUITLAND COAL,,,,,,,6966,,197.0,156.0,6613,1006,,,98.0,,,M
13,2019-02-01,28,PR,67,7799,0,FRUITLAND COAL,,,,,,,6276,,175.0,140.0,5961,1005,,,88.0,,,M
14,2019-01-01,31,PR,67,7799,0,FRUITLAND COAL,,,,,,,7074,,197.0,158.0,6719,1005,,,98.0,,,M
15,2018-12-01,31,PR,67,7799,0,FRUITLAND COAL,,,,,,,6944,,166.0,155.0,6623,1004,,,97.0,,,M
16,2018-11-01,30,PR,67,7799,0,FRUITLAND COAL,,,,,,,6781,,186.0,151.0,6444,1009,,,94.0,,,M
