,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,45400,0,CARLILE-CODELL-FORT HAYS,31.0,,,,31.0,,,,,,,,,,,,,
1,2020-03-01,18.0,PR,123,45400,0,CARLILE-CODELL-FORT HAYS,106.0,2169.0,2245.0,1.0,31.0,55.7,15339.0,,,,15339.0,1298.0,,,727.0,,,M
2,2020-02-01,29.0,PR,123,45400,0,CARLILE-CODELL-FORT HAYS,102.0,4407.0,4402.0,-1.0,106.0,54.5,35748.0,,,,35748.0,1305.0,,,1424.0,,,M
3,2020-01-01,31.0,PR,123,45400,0,CARLILE-CODELL-FORT HAYS,39.0,4704.0,4641.0,,102.0,54.0,30885.0,,,,30885.0,1304.0,,,1787.0,,,M
4,2019-12-01,9.0,PR,123,45400,0,CARLILE-CODELL-FORT HAYS,17.0,1533.0,1511.0,,39.0,53.3,5858.0,,,,5858.0,1307.0,,,531.0,,,M
5,2019-11-01,0.0,SI,123,45400,0,CARLILE-CODELL-FORT HAYS,43.0,,26.0,,17.0,54.6,,,,,,,,,,,,
6,2019-10-01,11.0,PR,123,45400,0,CARLILE-CODELL-FORT HAYS,134.0,1529.0,1620.0,,43.0,53.6,10628.0,,,,10628.0,1275.0,,,476.0,,,M
7,2019-09-01,30.0,PR,123,45400,0,CARLILE-CODELL-FORT HAYS,79.0,5848.0,5793.0,,134.0,53.6,40176.0,,,,40176.0,1296.0,,,2033.0,,,M
8,2019-08-01,31.0,PR,123,45400,0,CARLILE-CODELL-FORT HAYS,69.0,6352.0,6342.0,,79.0,53.2,36848.0,,,,36848.0,1296.0,,,2121.0,,,M
9,2019-07-01,31.0,PR,123,45400,0,CARLILE-CODELL-FORT HAYS,74.0,6405.0,6410.0,,69.0,53.2,35128.0,,,,35128.0,1277.0,,,2290.0,,,M
10,2019-06-01,30.0,PR,123,45400,0,CARLILE-CODELL-FORT HAYS,84.0,6720.0,6730.0,-13.0,61.0,53.2,46013.0,,,,46013.0,1278.0,,,2394.0,,,M
11,2019-05-01,31.0,PR,123,45400,0,CARLILE-CODELL-FORT HAYS,72.0,7977.0,7965.0,,84.0,53.0,34443.0,,,,34443.0,1283.0,,,3212.0,,,M
12,2019-04-01,20.0,PR,123,45400,0,CARLILE-CODELL-FORT HAYS,70.0,5660.0,5658.0,,72.0,53.0,23223.0,,,,23223.0,1286.0,,,2330.0,,,M
13,2019-03-01,1.0,PR,123,45400,0,CARLILE-CODELL-FORT HAYS,74.0,10094.0,10098.0,,70.0,52.0,35206.0,,,,35206.0,1286.0,,,3672.0,,,M
14,2019-02-01,28.0,PR,123,45400,0,CARLILE-CODELL-FORT HAYS,85.0,9591.0,9602.0,,74.0,51.0,27101.0,,,,27101.0,1278.0,,,3404.0,,,M
15,2019-01-01,31.0,PR,123,45400,0,CARLILE-CODELL-FORT HAYS,97.0,13718.0,13730.0,,85.0,50.0,35231.0,,,,35231.0,1294.0,,,4453.0,,,M
16,2018-12-01,31.0,PR,123,45400,0,CARLILE-CODELL-FORT HAYS,74.0,14054.0,14031.0,,97.0,45.0,29351.0,1.0,,,29350.0,1303.0,,,4555.0,,,M
17,2018-11-01,30.0,PR,123,45400,0,CARLILE-CODELL-FORT HAYS,39.0,13943.0,13908.0,,74.0,61.9,33384.0,346.0,,,33038.0,1294.0,,,7770.0,,,M
18,2018-10-01,12.0,PR,123,45400,0,CARLILE-CODELL-FORT HAYS,,4166.0,4128.0,1.0,39.0,49.0,9678.0,69.0,,,9609.0,1290.0,,,221.0,,,M
19,2018-09-01,0.0,DG,123,45400,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
20,2018-08-01,,DG,123,45400,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
21,2018-07-01,,DG,123,45400,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
22,2018-06-01,,DG,123,45400,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
23,2018-05-01,,WO,123,45400,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
24,2018-04-01,,WO,123,45400,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
25,2018-03-01,,WO,123,45400,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
26,2018-02-01,,WO,123,45400,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
27,2018-01-01,,DG,123,45400,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
28,2017-12-01,,DG,123,45400,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
