,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8029,0,NIOBRARA,,,,,,,722,,57.0,,665,1000,,,,,,
1,2020-03-01,31,PR,125,8029,0,NIOBRARA,,,,,,,761,,60.0,,701,976,,,,,,
2,2020-02-01,29,PR,125,8029,0,NIOBRARA,,,,,,,703,,54.0,,649,1000,,,,,,
3,2020-01-01,31,PR,125,8029,0,NIOBRARA,,,,,,,781,,56.0,,725,1000,,,,,,
4,2019-12-01,31,PR,125,8029,0,NIOBRARA,,,,,,,789,,56.0,,733,980,,,,,,
5,2019-11-01,30,PR,125,8029,0,NIOBRARA,,,,,,,773,,56.0,,717,987,,,,,,
6,2019-10-01,31,PR,125,8029,0,NIOBRARA,,,,,,,804,,58.0,,746,1000,,,,,,
7,2019-09-01,30,PR,125,8029,0,NIOBRARA,,,,,,,809,,58.0,,751,1000,,,,,,
8,2019-08-01,31,PR,125,8029,0,NIOBRARA,,,,,,,835,,60.0,,775,1000,,,,,,
9,2019-07-01,31,PR,125,8029,0,NIOBRARA,,,,,,,812,,59.0,,753,1000,,,,,,
10,2019-06-01,30,PR,125,8029,0,NIOBRARA,,,,,,,754,,54.0,,700,998,,,,,,
11,2019-05-01,31,PR,125,8029,0,NIOBRARA,,,,,,,803,,58.0,,745,1000,,,,,,
12,2019-04-01,30,PR,125,8029,0,NIOBRARA,,,,,,,773,,56.0,,717,1000,,,,,,
13,2019-03-01,31,PR,125,8029,0,NIOBRARA,,,,,,,806,,58.0,,748,1000,,,,,,
14,2019-02-01,28,PR,125,8029,0,NIOBRARA,,,,,,,660,,47.0,,613,1000,,,,,,
15,2019-01-01,31,PR,125,8029,0,NIOBRARA,,,,,,,824,,59.0,,765,996,,,,,,
16,2018-12-01,31,PR,125,8029,0,NIOBRARA,,,,,,,825,,59.0,,766,1000,,,,,,
17,2018-11-01,30,PR,125,8029,0,NIOBRARA,,,,,,,821,,59.0,,762,999,,,,,,
18,2018-10-01,31,PR,125,8029,0,NIOBRARA,,,,,,,857,,62.0,,795,973,,,,,,
19,2018-09-01,30,PR,125,8029,0,NIOBRARA,,,,,,,833,,48.0,,785,983,,,,,,
20,2018-08-01,31,PR,125,8029,0,NIOBRARA,,,,,,,861,,50.0,,811,966,,,,,,
21,2018-07-01,31,PR,125,8029,0,NIOBRARA,,,,,,,865,,50.0,,815,997,,,,,,
22,2018-06-01,30,PR,125,8029,0,NIOBRARA,,,,,,,851,,49.0,,802,1000,,,,,,
23,2018-05-01,31,PR,125,8029,0,NIOBRARA,,,,,,,866,,50.0,,816,1000,,,,,,
24,2018-04-01,30,PR,125,8029,0,NIOBRARA,,,,,,,849,,49.0,,800,993,,,,,,
25,2018-03-01,31,PR,125,8029,0,NIOBRARA,,,,,,,891,,51.0,,840,999,,,,,,
26,2018-02-01,28,PR,125,8029,0,NIOBRARA,,,,,,,797,,46.0,,751,1000,,,,,,
27,2018-01-01,31,PR,125,8029,0,NIOBRARA,,,,,,,896,,51.0,,845,1000,,,,,,
28,2017-12-01,31,PR,125,8029,0,NIOBRARA,,,,,,,895,,52.0,,843,1000,,,,,,
29,2017-11-01,30,PR,125,8029,0,NIOBRARA,,,,,,,906,,53.0,,853,1001,,,,,,
30,2017-10-01,31,PR,125,8029,0,NIOBRARA,,,,,,,952,,55.0,,897,1000,,,,,,
31,2017-09-01,30,PR,125,8029,0,NIOBRARA,,,,,,,918,,54.0,,864,1001,,,,,,
32,2017-08-01,31,PR,125,8029,0,NIOBRARA,,,,,,,990,,58.0,,932,1001,,,,,,
33,2017-07-01,31,PR,125,8029,0,NIOBRARA,,,,,,,899,,52.0,,847,1000,,,,,,
34,2017-06-01,30,PR,125,8029,0,NIOBRARA,,,,,,,900,,54.0,,846,1001,,,,,,
35,2017-05-01,31,PR,125,8029,0,NIOBRARA,,,,,,,950,,56.0,,894,1001,,,,,,
36,2017-04-01,30,PR,125,8029,0,NIOBRARA,,,,,,,925,,58.0,,867,999,,,,,,
37,2017-03-01,31,PR,125,8029,0,NIOBRARA,,,,,,,973,,60.0,,913,1000,,,,,,
38,2017-02-01,28,PR,125,8029,0,NIOBRARA,,,,,,,885,,55.0,,830,999,,,,,,
39,2017-01-01,31,PR,125,8029,0,NIOBRARA,,,,,,,966,,60.0,,906,1001,,,,,,
40,2016-12-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1138,,120.0,,1018,998,,,,,,
41,2016-11-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1108,,116.0,,992,998,,,,,,
42,2016-10-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1148,,120.0,,1028,998,,,,,,
43,2016-09-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1112,,116.0,,996,998,,,,,,
44,2016-08-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1177,,120.0,,1057,998,,,,,,
45,2016-07-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1163,,120.0,,1043,998,,,,,,
46,2016-06-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1111,,116.0,,995,998,,,,,,
47,2016-05-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1146,,120.0,,1026,999,,,,,,
48,2016-04-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1105,,116.0,,989,999,,,,,,
49,2016-03-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1158,,120.0,,1038,999,,,,,,
50,2016-02-01,29,PR,125,8029,0,NIOBRARA,,,,,,,1095,,112.0,,983,999,,,,,,
51,2016-01-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1193,,120.0,,1073,999,,,,,,
52,2015-12-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1213,,120.0,,1093,999,,,,,,
53,2015-11-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1207,,116.0,,1091,997,,,,,,
54,2015-10-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1275,,120.0,,1155,997,,,,,,
55,2015-09-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1145,,116.0,,1029,997,,,,,,
56,2015-08-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1180,,120.0,,1060,997,,,,,,
57,2015-07-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1129,,120.0,,1009,997,,,,,,
58,2015-06-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1176,,116.0,,1060,997,,,,,,
59,2015-05-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1199,,120.0,,1079,998,,,,,,
60,2015-04-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1170,,116.0,,1054,998,,,,,,
61,2015-03-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1210,,120.0,,1090,998,,,,,,
62,2015-02-01,28,PR,125,8029,0,NIOBRARA,,,,,,,1117,,108.0,,1009,998,,,,,,
63,2015-01-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1266,,120.0,,1146,998,,,,,,
64,2014-12-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1262,,120.0,,1142,998,,,,,,
65,2014-11-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1272,,116.0,,1156,997,,,,,,
66,2014-10-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1340,,120.0,,1220,997,,,,,,
67,2014-09-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1309,,116.0,,1193,997,,,,,,
68,2014-08-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1335,,120.0,,1215,997,,,,,,
69,2014-07-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1344,,120.0,,1224,997,,,,,,
70,2014-06-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1203,,116.0,,1087,997,,,,,,
71,2014-05-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1327,,120.0,,1207,997,,,,,,
72,2014-04-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1289,,116.0,,1173,997,,,,,,
73,2014-03-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1327,,120.0,,1207,997,,,,,,
74,2014-02-01,28,PR,125,8029,0,NIOBRARA,,,,,,,1240,,108.0,,1132,997,,,,,,
75,2014-01-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1392,,120.0,,1272,997,,,,,,
76,2013-12-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1388,,120.0,,1268,997,,,,,,
77,2013-11-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1393,,116.0,,1277,994,,,,,,
78,2013-10-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1453,,120.0,,1333,994,,,,,,
79,2013-09-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1409,,116.0,,1293,994,,,,,,
80,2013-08-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1460,,120.0,,1340,994,,,,,,
81,2013-07-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1472,,120.0,,1352,994,0.0,0.0,,0.0,0.0,
82,2013-06-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1369,,120.0,,1249,994,0.0,0.0,,0.0,0.0,
83,2013-05-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1424,,124.0,,1300,996,0.0,0.0,,0.0,0.0,
84,2013-04-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1392,,120.0,,1272,996,0.0,0.0,,0.0,0.0,
85,2013-03-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1485,,124.0,,1361,996,0.0,0.0,,0.0,0.0,
86,2013-02-01,28,PR,125,8029,0,NIOBRARA,,,,,,,1403,,112.0,,1291,996,0.0,0.0,,0.0,0.0,
87,2013-01-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1486,,124.0,,1362,996,0.0,0.0,,0.0,0.0,
88,2012-12-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1523,,124.0,,1399,997,0.0,0.0,,0.0,0.0,
89,2012-11-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1519,,120.0,,1399,997,0.0,0.0,,0.0,0.0,
90,2012-10-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1494,,124.0,,1370,997,0.0,0.0,,0.0,0.0,
91,2012-09-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1556,,120.0,,1436,997,0.0,0.0,,0.0,0.0,
92,2012-08-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1630,,124.0,,1506,997,0.0,0.0,,0.0,0.0,
93,2012-07-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1619,,124.0,,1495,997,0.0,0.0,,0.0,0.0,
94,2012-06-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1546,,120.0,,1426,997,0.0,0.0,,0.0,0.0,
95,2012-05-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1587,,124.0,,1463,996,0.0,0.0,,0.0,0.0,
96,2012-04-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1573,,120.0,,1453,996,0.0,0.0,,0.0,0.0,
97,2012-03-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1530,,124.0,,1406,996,0.0,0.0,,0.0,0.0,
98,2012-02-01,29,PR,125,8029,0,NIOBRARA,,,,,,,1495,,116.0,,1379,996,0.0,0.0,,0.0,0.0,
99,2012-01-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1626,,124.0,,1502,996,0.0,0.0,,0.0,0.0,
100,2011-12-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1637,,124.0,,1513,996,0.0,0.0,,0.0,0.0,
101,2011-11-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1643,,120.0,,1523,997,0.0,0.0,,0.0,0.0,
102,2011-10-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1718,,124.0,,1594,997,0.0,0.0,,0.0,0.0,
103,2011-09-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1613,,120.0,,1493,997,0.0,0.0,,0.0,0.0,
104,2011-08-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1710,,124.0,,1586,997,0.0,0.0,,0.0,0.0,
105,2011-07-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1719,,124.0,,1595,997,0.0,0.0,,0.0,0.0,
106,2011-06-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1662,,120.0,,1542,997,0.0,0.0,,0.0,0.0,
107,2011-05-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1716,,124.0,,1592,1241,0.0,0.0,,0.0,0.0,
108,2011-04-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1650,,120.0,,1530,994,0.0,0.0,,0.0,0.0,
109,2011-03-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1829,,124.0,,1705,994,0.0,0.0,,0.0,0.0,
110,2011-02-01,28,PR,125,8029,0,NIOBRARA,,,,,,,1581,,112.0,,1469,994,0.0,0.0,,0.0,0.0,
111,2011-01-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1706,,124.0,,1582,994,0.0,0.0,,0.0,0.0,
112,2010-12-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1793,,124.0,,1669,994,0.0,0.0,,0.0,0.0,
113,2010-11-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1749,,120.0,,1629,996,0.0,0.0,,0.0,0.0,
114,2010-10-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1907,,124.0,,1783,996,0.0,0.0,,0.0,0.0,
115,2010-09-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1947,,120.0,,1827,996,0.0,0.0,,0.0,0.0,
116,2010-08-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1867,,124.0,,1743,996,0.0,0.0,,0.0,0.0,
117,2010-07-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1861,,124.0,,1737,996,0.0,0.0,,0.0,0.0,
118,2010-06-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1865,,120.0,,1745,996,0.0,0.0,,0.0,0.0,
119,2010-05-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1464,,124.0,,1340,994,0.0,0.0,,0.0,0.0,
120,2010-04-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1793,,120.0,,1673,994,0.0,0.0,,0.0,0.0,
121,2010-03-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1803,,124.0,,1679,994,0.0,0.0,,0.0,0.0,
122,2010-02-01,28,PR,125,8029,0,NIOBRARA,,,,,,,1762,,112.0,,1650,994,0.0,0.0,,0.0,0.0,
123,2010-01-01,31,PR,125,8029,0,NIOBRARA,,,,,,,2055,,124.0,,1931,994,0.0,0.0,,0.0,0.0,
124,2009-12-01,31,PR,125,8029,0,NIOBRARA,,,,,,,1803,,124.0,,1679,994,0.0,0.0,,0.0,0.0,
125,2009-11-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1998,,120.0,,1878,997,0.0,0.0,,0.0,0.0,
126,2009-10-01,31,PR,125,8029,0,NIOBRARA,,,,,,,2095,,124.0,,1971,997,0.0,0.0,,0.0,0.0,
127,2009-09-01,30,PR,125,8029,0,NIOBRARA,,,,,,,2021,,120.0,,1901,997,0.0,0.0,,0.0,0.0,
128,2009-08-01,31,PR,125,8029,0,NIOBRARA,,,,,,,2118,,124.0,,1994,997,0.0,0.0,,0.0,0.0,
129,2009-07-01,31,PR,125,8029,0,NIOBRARA,,,,,,,2197,,124.0,,2073,997,0.0,0.0,,0.0,0.0,
130,2009-06-01,30,PR,125,8029,0,NIOBRARA,,,,,,,1923,,120.0,,1803,997,0.0,0.0,,0.0,0.0,
