,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10136,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,53.9,1311.0,,8.0,,1303.0,1098.0,,,19.0,,,C
1,2020-03-01,31.0,PR,45,10136,0,WILLIAMS FORK - CAMEO,5.0,3.0,1.0,,7.0,54.2,1394.0,,8.0,,1386.0,1098.0,,,43.0,,,C
2,2020-02-01,29.0,PR,45,10136,0,WILLIAMS FORK - CAMEO,2.0,5.0,2.0,,5.0,54.3,1354.0,,8.0,,1346.0,1098.0,,,33.0,,,C
3,2020-01-01,31.0,PR,45,10136,0,WILLIAMS FORK - CAMEO,12.0,3.0,13.0,,2.0,53.9,1361.0,,8.0,,1353.0,1108.0,,,28.0,,,C
4,2019-12-01,31.0,PR,45,10136,0,WILLIAMS FORK - CAMEO,9.0,4.0,1.0,,12.0,53.3,1484.0,,9.0,,1475.0,1108.0,,,26.0,,,C
5,2019-11-01,30.0,PR,45,10136,0,WILLIAMS FORK - CAMEO,7.0,3.0,1.0,,9.0,52.5,1407.0,,8.0,,1399.0,1108.0,,,46.0,,,C
6,2019-10-01,31.0,PR,45,10136,0,WILLIAMS FORK - CAMEO,4.0,4.0,1.0,,7.0,52.8,1541.0,,9.0,,1532.0,1108.0,,,53.0,,,C
7,2019-09-01,30.0,PR,45,10136,0,WILLIAMS FORK - CAMEO,2.0,3.0,1.0,,4.0,51.9,1466.0,,8.0,,1458.0,1108.0,,,28.0,,,C
8,2019-08-01,31.0,PR,45,10136,0,WILLIAMS FORK - CAMEO,3.0,2.0,3.0,,2.0,52.7,1511.0,,8.0,,1503.0,1108.0,,,44.0,,,C
9,2019-07-01,31.0,PR,45,10136,0,WILLIAMS FORK - CAMEO,12.0,3.0,12.0,,3.0,54.2,1523.0,,9.0,,1514.0,1099.0,,,28.0,,,C
10,2019-06-01,30.0,PR,45,10136,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,53.1,1483.0,,8.0,,1475.0,1099.0,,,26.0,,,C
