,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,3.0,,,-1.0,2.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
7,2019-09-01,1.0,PR,123,24344,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,6.0,,,I
8,2019-08-01,1.0,PR,123,24344,0,NIOBRARA-CODELL,13.0,5.0,15.0,,3.0,49.6,10.0,,,,10.0,1306.0,,,,,,
9,2019-07-01,2.0,PR,123,24344,0,NIOBRARA-CODELL,7.0,9.0,3.0,,13.0,50.3,22.0,,,,22.0,1306.0,,,,,,
10,2019-06-01,2.0,PR,123,24344,0,NIOBRARA-CODELL,14.0,11.0,18.0,,7.0,47.8,19.0,,,,19.0,1306.0,,,1.0,,,I
11,2019-05-01,5.0,PR,123,24344,0,NIOBRARA-CODELL,11.0,23.0,20.0,,14.0,51.3,57.0,,,,57.0,1306.0,,,,,,
12,2019-04-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,33.0,,22.0,,11.0,48.0,,,,,,,,,,,,
14,2019-02-01,6.0,PR,123,24344,0,NIOBRARA-CODELL,9.0,33.0,9.0,,33.0,49.1,62.0,,,,62.0,1306.0,,,,,,
15,2019-01-01,2.0,PR,123,24344,0,NIOBRARA-CODELL,55.0,9.0,55.0,,9.0,50.5,26.0,,,,26.0,1306.0,,,2.0,,,I
16,2018-12-01,11.0,PR,123,24344,0,NIOBRARA-CODELL,5.0,117.0,67.0,,55.0,48.6,243.0,,,,243.0,1306.0,,,12.0,,,I
17,2018-11-01,7.0,PR,123,24344,0,NIOBRARA-CODELL,7.0,12.0,14.0,,5.0,49.0,66.0,,,,66.0,1326.0,,,2.0,,,I
18,2018-10-01,26.0,PR,123,24344,0,NIOBRARA-CODELL,6.0,25.0,24.0,,7.0,47.0,224.0,,,,224.0,1326.0,,,2.0,,,I
19,2018-09-01,15.0,PR,123,24344,0,NIOBRARA-CODELL,11.0,14.0,19.0,,6.0,45.2,132.0,,,,132.0,1326.0,,,,,,
20,2018-08-01,7.0,PR,123,24344,0,NIOBRARA-CODELL,7.0,4.0,,,11.0,,47.0,,,,47.0,1326.0,,,,,,
21,2018-07-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,8.0,,,-1.0,7.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
32,2017-08-01,9.0,PR,123,24344,0,NIOBRARA-CODELL,,13.0,5.0,,8.0,58.6,67.0,,,,67.0,1326.0,,,2.0,,,I
33,2017-07-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,4.0,,4.0,,,52.7,,,,,,,,,,,,
34,2017-06-01,2.0,PR,123,24344,0,NIOBRARA-CODELL,8.0,4.0,8.0,,4.0,48.6,38.0,,,,38.0,1326.0,,,,,,
35,2017-05-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
36,2017-04-01,27.0,PR,123,24344,0,NIOBRARA-CODELL,38.0,86.0,113.0,-3.0,8.0,46.4,681.0,,,,681.0,1326.0,,,8.0,,,I
37,2017-03-01,31.0,PR,123,24344,0,NIOBRARA-CODELL,16.0,281.0,259.0,,38.0,49.3,1780.0,,,,1780.0,1326.0,,,45.0,,,I
38,2017-02-01,28.0,PR,123,24344,0,NIOBRARA-CODELL,30.0,46.0,60.0,,16.0,51.4,256.0,,,,256.0,1326.0,,,6.0,,,I
39,2017-01-01,28.0,PR,123,24344,0,NIOBRARA-CODELL,31.0,53.0,54.0,,30.0,52.4,282.0,,,,282.0,1326.0,,,12.0,,,I
40,2016-12-01,29.0,PR,123,24344,0,NIOBRARA-CODELL,10.0,39.0,18.0,,31.0,51.6,221.0,,,,221.0,1326.0,,,,,,
41,2016-11-01,7.0,PR,123,24344,0,NIOBRARA-CODELL,47.0,12.0,49.0,,10.0,50.0,70.0,,,,70.0,1201.0,,,4.0,,,I
42,2016-10-01,27.0,PR,123,24344,0,NIOBRARA-CODELL,,74.0,27.0,,47.0,53.0,385.0,,,,385.0,1201.0,,,9.0,,,I
43,2016-09-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,18.0,,18.0,,,47.3,,,,,,,,,,,,
49,2016-03-01,8.0,PR,123,24344,0,NIOBRARA-CODELL,9.0,21.0,12.0,,18.0,48.4,98.0,,,,98.0,1201.0,,,9.0,,,I
50,2016-02-01,8.0,PR,123,24344,0,NIOBRARA-CODELL,2.0,22.0,15.0,,9.0,48.6,86.0,,,,86.0,1201.0,,,,,,
51,2016-01-01,1.0,PR,123,24344,0,NIOBRARA-CODELL,,3.0,1.0,,2.0,50.5,10.0,,,,10.0,1201.0,,,1.0,,,I
52,2015-12-01,0.0,SI,123,24344,0,NIOBRARA-CODELL,18.0,,18.0,,,49.4,,,,,,,,,,,,
53,2015-11-01,7.0,PR,123,24344,0,NIOBRARA-CODELL,170.0,49.0,201.0,,18.0,48.2,89.0,,,,89.0,1262.0,,,,,,
