,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,288.0,,93.0,,195.0,992.0,,,,,,
1,2019-07-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,285.0,,93.0,,192.0,988.0,,,,,,
2,2019-06-01,30.0,PR,125,10539,0,NIOBRARA,,,,,,,277.0,,90.0,,187.0,988.0,,,,,,
3,2019-05-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,280.0,,93.0,,187.0,991.0,,,,,,
4,2019-04-01,30.0,PR,125,10539,0,NIOBRARA,,,,,,,257.0,,90.0,,167.0,991.0,,,,,,
5,2019-03-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,270.0,,93.0,,177.0,989.0,,,,,,
6,2019-02-01,28.0,PR,125,10539,0,NIOBRARA,,,,,,,255.0,,84.0,,171.0,987.0,,,,,,
7,2019-01-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,298.0,,93.0,,205.0,991.0,,,,,,
8,2018-12-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,295.0,,93.0,,202.0,990.0,,,,,,
9,2018-11-01,30.0,PR,125,10539,0,NIOBRARA,,,,,,,302.0,,90.0,,212.0,990.0,,,,,,
10,2018-10-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,311.0,,93.0,,218.0,990.0,,,,,,
11,2018-09-01,30.0,PR,125,10539,0,NIOBRARA,,,,,,,308.0,,90.0,,218.0,986.0,,,,,,
12,2018-08-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,317.0,,93.0,,224.0,987.0,,,,,,
13,2018-07-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,313.0,,93.0,,220.0,986.0,,,,,,
14,2018-06-01,30.0,PR,125,10539,0,NIOBRARA,,,,,,,297.0,,90.0,,207.0,989.0,,,,,,
15,2018-05-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,308.0,,93.0,,215.0,985.0,,,,,,
16,2018-04-01,30.0,PR,125,10539,0,NIOBRARA,,,,,,,301.0,,90.0,,211.0,990.0,,,,,,
17,2018-03-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,313.0,,93.0,,220.0,990.0,,,,,,
18,2018-02-01,28.0,PR,125,10539,0,NIOBRARA,,,,,,,252.0,,84.0,,168.0,989.0,,,,,,
19,2018-01-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,336.0,,93.0,,243.0,990.0,,,,,,
20,2017-12-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,391.0,,93.0,,298.0,990.0,,,,,,
21,2017-11-01,30.0,PR,125,10539,0,NIOBRARA,,,,,,,186.0,,90.0,,96.0,990.0,,,,,,
22,2017-10-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,337.0,,93.0,,244.0,990.0,,,,,,
23,2017-09-01,30.0,PR,125,10539,0,NIOBRARA,,,,,,,336.0,,90.0,,246.0,990.0,,,,,,
24,2017-08-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,347.0,,93.0,,254.0,990.0,0.0,0.0,,0.0,0.0,
25,2017-07-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,345.0,,93.0,,252.0,990.0,0.0,0.0,,0.0,0.0,
26,2017-06-01,30.0,PR,125,10539,0,NIOBRARA,,,,,,,322.0,,90.0,,232.0,989.0,0.0,0.0,,0.0,0.0,
27,2017-05-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,353.0,,93.0,,260.0,989.0,0.0,0.0,,0.0,0.0,
28,2017-04-01,30.0,PR,125,10539,0,NIOBRARA,,,,,,,331.0,,90.0,,241.0,989.0,0.0,0.0,,0.0,0.0,
29,2017-03-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,364.0,,93.0,,271.0,989.0,0.0,0.0,,0.0,0.0,
30,2017-02-01,21.0,PR,125,10539,0,NIOBRARA,,,,,,,210.0,,63.0,,147.0,989.0,0.0,0.0,,0.0,0.0,
31,2017-01-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,260.0,,93.0,,167.0,989.0,0.0,0.0,,0.0,0.0,
32,2016-12-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,254.0,,93.0,,161.0,989.0,0.0,0.0,24.0,0.0,0.0,I
33,2016-11-01,30.0,PR,125,10539,0,NIOBRARA,,,,,,,329.0,,90.0,,239.0,989.0,0.0,0.0,30.0,0.0,0.0,I
34,2016-10-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,335.0,,93.0,,242.0,991.0,0.0,0.0,31.0,0.0,0.0,I
35,2016-09-01,30.0,PR,125,10539,0,NIOBRARA,,,,,,,327.0,,90.0,,237.0,991.0,0.0,0.0,30.0,0.0,0.0,I
36,2016-08-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,356.0,,93.0,,263.0,991.0,0.0,0.0,31.0,0.0,0.0,I
37,2016-07-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,360.0,,93.0,,267.0,991.0,0.0,0.0,24.0,0.0,0.0,I
38,2016-06-01,30.0,PR,125,10539,0,NIOBRARA,,,,,,,354.0,,90.0,,264.0,991.0,0.0,0.0,30.0,0.0,0.0,I
39,2016-05-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,367.0,,93.0,,274.0,991.0,0.0,0.0,31.0,0.0,0.0,I
40,2016-04-01,30.0,PR,125,10539,0,NIOBRARA,,,,,,,355.0,,90.0,,265.0,992.0,0.0,0.0,181.0,0.0,0.0,I
41,2016-03-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,366.0,,93.0,,273.0,991.0,0.0,0.0,181.0,0.0,0.0,I
42,2016-02-01,29.0,PR,125,10539,0,NIOBRARA,,,,,,,347.0,,87.0,,260.0,991.0,0.0,0.0,336.0,0.0,0.0,I
43,2016-01-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,371.0,,93.0,,278.0,991.0,0.0,0.0,258.0,0.0,0.0,I
44,2015-12-01,31.0,PR,125,10539,0,NIOBRARA,,,,,,,383.0,,93.0,,290.0,991.0,0.0,0.0,269.0,0.0,0.0,I
