,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9165,0,CORCORAN,6.0,,,,6.0,,105.0,,1.0,9.0,95.0,1060.0,,,,,,
1,2020-04-01,30.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,56.0,,,,56.0,,991.0,,51.0,83.0,857.0,1060.0,,,,,,
2,2020-03-01,27.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,56.0,,,,56.0,,1049.0,,46.0,94.0,909.0,1069.0,,,,,,
3,2020-03-01,27.0,PR,77,9165,0,CORCORAN,6.0,,,,6.0,,112.0,,1.0,10.0,101.0,1069.0,,,,,,
4,2020-02-01,29.0,PR,77,9165,0,CORCORAN,6.0,,,,6.0,,110.0,,1.0,10.0,99.0,1071.0,,,9.0,,,C
5,2020-02-01,29.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,56.0,,,,56.0,,1034.0,,50.0,93.0,891.0,1071.0,,,86.0,,,C
6,2020-01-01,30.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,56.0,,,,56.0,,1073.0,,52.0,105.0,916.0,1065.0,,,,,,
7,2020-01-01,30.0,PR,77,9165,0,CORCORAN,6.0,,,,6.0,,115.0,,1.0,12.0,102.0,1065.0,,,,,,
8,2019-12-01,31.0,PR,77,9165,0,CORCORAN,6.0,,,,6.0,,121.0,,1.0,15.0,105.0,1047.0,,,9.0,,,C
9,2019-12-01,31.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,56.0,,,,56.0,,1128.0,,54.0,133.0,941.0,1047.0,,,82.0,,,C
10,2019-11-01,30.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,56.0,,,,56.0,,1202.0,,53.0,138.0,1011.0,1038.0,,,,,,
11,2019-11-01,30.0,PR,77,9165,0,CORCORAN,6.0,,,,6.0,,128.0,,1.0,15.0,112.0,1038.0,,,,,,
12,2019-10-01,30.0,PR,77,9165,0,CORCORAN,5.0,1.0,,,6.0,,95.0,,1.0,11.0,83.0,1029.0,,,2.0,,,C
13,2019-10-01,30.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,50.0,6.0,,,56.0,,893.0,,52.0,96.0,745.0,1029.0,,,15.0,,,C
14,2019-09-01,30.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,50.0,,,,50.0,,922.0,,52.0,83.0,787.0,1051.0,,,,,,
15,2019-09-01,30.0,PR,77,9165,0,CORCORAN,5.0,,,,5.0,,97.0,,1.0,9.0,87.0,1051.0,,,,,,
16,2019-08-01,31.0,PR,77,9165,0,CORCORAN,5.0,,,,5.0,,103.0,,1.0,7.0,95.0,1079.0,,,,,,
17,2019-08-01,31.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,50.0,,,,50.0,,977.0,,56.0,65.0,856.0,1079.0,,,,,,
18,2019-07-01,31.0,PR,77,9165,0,CORCORAN,5.0,,,,5.0,,108.0,,2.0,7.0,99.0,1056.0,,,4.0,,,C
19,2019-07-01,31.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,50.0,,,,50.0,,1010.0,,58.0,64.0,888.0,1056.0,,,38.0,,,C
20,2019-06-01,30.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,44.0,6.0,,,50.0,,1105.0,,57.0,108.0,940.0,1034.0,,,30.0,,,C
21,2019-06-01,30.0,PR,77,9165,0,CORCORAN,4.0,1.0,,,5.0,,118.0,,2.0,12.0,104.0,1034.0,,,3.0,,,C
22,2019-05-01,31.0,PR,77,9165,0,CORCORAN,4.0,,,,4.0,,123.0,,2.0,9.0,112.0,1052.0,,,5.0,,,C
23,2019-05-01,31.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1149.0,,61.0,77.0,1011.0,1052.0,,,43.0,,,C
24,2019-04-01,30.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1101.0,,58.0,105.0,938.0,1044.0,,,17.0,,,C
25,2019-04-01,30.0,PR,77,9165,0,CORCORAN,4.0,,,,4.0,,118.0,,2.0,12.0,104.0,1044.0,,,2.0,,,C
26,2019-03-01,31.0,PR,77,9165,0,CORCORAN,4.0,,,,4.0,,124.0,,2.0,14.0,108.0,1038.0,,,3.0,,,C
27,2019-03-01,31.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1156.0,,60.0,123.0,973.0,1038.0,,,27.0,,,C
28,2019-02-01,28.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1030.0,,53.0,120.0,857.0,1033.0,,,87.0,,,C
29,2019-02-01,28.0,PR,77,9165,0,CORCORAN,4.0,,,,4.0,,110.0,,2.0,13.0,95.0,1033.0,,,9.0,,,C
30,2019-01-01,29.0,PR,77,9165,0,CORCORAN,4.0,,,,4.0,,122.0,,2.0,14.0,106.0,1039.0,,,,,,
31,2019-01-01,29.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1133.0,,54.0,125.0,954.0,1039.0,,,,,,
32,2018-12-01,31.0,PR,77,9165,0,CORCORAN,4.0,,,,4.0,,123.0,,2.0,14.0,107.0,1035.0,,,,,,
33,2018-12-01,31.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1151.0,,56.0,130.0,965.0,1035.0,,,,,,
34,2018-11-01,30.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1113.0,,53.0,120.0,940.0,1039.0,,,8.0,,,C
35,2018-11-01,30.0,PR,77,9165,0,CORCORAN,4.0,,,,4.0,,118.0,,1.0,13.0,104.0,1039.0,,,1.0,,,C
36,2018-10-01,31.0,PR,77,9165,0,CORCORAN,,,,,,,123.0,,1.0,15.0,107.0,1029.0,,,4.0,,,C
37,2018-10-01,31.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,43.0,5.0,,,48.0,,1147.0,1.0,54.0,133.0,959.0,1029.0,,,35.0,,,C
38,2018-09-01,30.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,43.0,,,,43.0,,1119.0,1.0,54.0,107.0,957.0,1009.0,,,5.0,,,C
39,2018-09-01,30.0,PR,77,9165,0,CORCORAN,,,,,,,119.0,,1.0,12.0,106.0,1009.0,,,,,,
40,2018-08-01,31.0,PR,77,9165,0,CORCORAN,4.0,,,,4.0,,132.0,,6.0,11.0,115.0,996.0,,,4.0,,,C
41,2018-08-01,31.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,38.0,1.0,,,39.0,,1192.0,1.0,55.0,103.0,1033.0,996.0,,,34.0,,,C
42,2018-07-01,31.0,PR,77,9165,0,CORCORAN,4.0,,,,4.0,,129.0,,6.0,13.0,110.0,992.0,,,4.0,,,C
43,2018-07-01,31.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,36.0,2.0,,,38.0,,1160.0,1.0,58.0,109.0,992.0,992.0,,,34.0,,,C
44,2018-06-01,30.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,1133.0,1.0,60.0,109.0,963.0,1004.0,,,25.0,,,C
45,2018-06-01,30.0,PR,77,9165,0,CORCORAN,4.0,,,,4.0,,126.0,,7.0,12.0,107.0,1004.0,,,3.0,,,C
46,2018-05-01,31.0,PR,77,9165,0,CORCORAN,4.0,,,,4.0,,134.0,,7.0,18.0,109.0,1004.0,,,2.0,,,C
47,2018-05-01,31.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,1209.0,1.0,66.0,162.0,980.0,1004.0,,,14.0,,,C
48,2018-04-01,30.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,1194.0,1.0,84.0,423.0,686.0,1029.0,,,52.0,,,C
49,2018-04-01,30.0,PR,77,9165,0,CORCORAN,4.0,,,,4.0,,133.0,,9.0,48.0,76.0,1029.0,,,6.0,,,C
50,2018-03-01,31.0,PR,77,9165,0,CORCORAN,3.0,1.0,,,4.0,,141.0,,11.0,24.0,106.0,1030.0,,,2.0,,,C
51,2018-03-01,31.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,30.0,6.0,,,36.0,,1271.0,1.0,99.0,213.0,958.0,1030.0,,,21.0,,,C
52,2018-02-01,27.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,1129.0,1.0,87.0,187.0,854.0,1026.0,,,12.0,,,C
53,2018-02-01,27.0,PR,77,9165,0,CORCORAN,3.0,,,,3.0,,125.0,,10.0,20.0,95.0,1026.0,,,1.0,,,C
54,2018-01-01,30.0,PR,77,9165,0,CORCORAN,3.0,,,,3.0,,136.0,,11.0,21.0,104.0,1028.0,,,4.0,,,C
55,2018-01-01,30.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,1228.0,1.0,95.0,198.0,934.0,1028.0,,,38.0,,,C
56,2017-12-01,31.0,PR,77,9165,0,CORCORAN,3.0,,,,3.0,,139.0,,11.0,10.0,118.0,1042.0,,,7.0,,,C
57,2017-12-01,31.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,1254.0,1.0,98.0,94.0,1061.0,1042.0,,,67.0,,,C
58,2017-11-01,30.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,1215.0,1.0,86.0,196.0,932.0,1062.0,,,32.0,,,C
59,2017-11-01,30.0,PR,77,9165,0,CORCORAN,3.0,,,,3.0,,135.0,,10.0,21.0,104.0,1062.0,,,4.0,,,C
60,2017-10-01,31.0,PR,77,9165,0,CORCORAN,3.0,,,,3.0,,139.0,,10.0,14.0,115.0,1019.0,,,4.0,,,C
61,2017-10-01,31.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,1249.0,1.0,86.0,126.0,1036.0,1019.0,,,34.0,,,C
62,2017-09-01,30.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,24.0,5.0,,1.0,30.0,,1215.0,1.0,85.0,84.0,1045.0,1019.0,,,33.0,,,C
63,2017-09-01,30.0,PR,77,9165,0,CORCORAN,3.0,1.0,,-1.0,3.0,,135.0,,9.0,10.0,116.0,1019.0,,,4.0,,,C
64,2017-08-01,31.0,PR,77,9165,0,CORCORAN,3.0,,,,3.0,,140.0,,10.0,8.0,122.0,1021.0,,,4.0,,,C
65,2017-08-01,31.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,1259.0,2.0,87.0,71.0,1099.0,1021.0,,,32.0,,,C
66,2017-07-01,31.0,PR,77,9165,0,CORCORAN,3.0,,,,3.0,,141.0,,10.0,7.0,124.0,1027.0,,,5.0,,,C
67,2017-07-01,31.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,1267.0,3.0,88.0,60.0,1116.0,1027.0,,,42.0,,,C
68,2017-06-01,30.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,1245.0,1.0,86.0,89.0,1069.0,1016.0,,,24.0,,,C
69,2017-06-01,30.0,PR,77,9165,0,CORCORAN,3.0,,,,3.0,,138.0,,10.0,9.0,119.0,1016.0,,,3.0,,,C
70,2017-05-01,31.0,PR,77,9165,0,CORCORAN,3.0,,,,3.0,,143.0,,10.0,10.0,123.0,1015.0,,,6.0,,,C
71,2017-05-01,31.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,23.0,2.0,,-1.0,24.0,,1286.0,2.0,89.0,92.0,1103.0,1015.0,,,50.0,,,C
72,2017-04-01,27.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,21.0,2.0,,,23.0,,1256.0,1.0,83.0,98.0,1074.0,1005.0,,,40.0,,,C
73,2017-04-01,27.0,PR,77,9165,0,CORCORAN,2.0,,,1.0,3.0,,140.0,,9.0,12.0,119.0,1005.0,,,4.0,,,C
74,2017-03-01,31.0,PR,77,9165,0,CORCORAN,2.0,,,,2.0,,146.0,,10.0,12.0,124.0,1018.0,,,8.0,,,C
75,2017-03-01,31.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,18.0,3.0,,,21.0,,1314.0,2.0,90.0,110.0,1112.0,1018.0,,,72.0,,,C
76,2017-02-01,28.0,PR,77,9165,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1204.0,2.0,83.0,106.0,1013.0,1017.0,,,,,,
