,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10386,0,NIOBRARA,,,,,,,1123.0,,102.0,,1021.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,1233.0,,118.0,,1115.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,10386,0,NIOBRARA,,,,,,,729.0,,53.0,,676.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,686.0,,56.0,,630.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,256.0,,19.0,,237.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,10386,0,NIOBRARA,,,,,,,245.0,,18.0,,227.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,254.0,,17.0,3.0,234.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,10386,0,NIOBRARA,,,,,,,248.0,,17.0,4.0,227.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,259.0,,17.0,5.0,237.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,263.0,,18.0,7.0,238.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,10386,0,NIOBRARA,,,,,,,260.0,,18.0,7.0,235.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,273.0,,19.0,7.0,247.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,10386,0,NIOBRARA,,,,,,,266.0,,18.0,6.0,242.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,275.0,,19.0,2.0,254.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,10386,0,NIOBRARA,,,,,,,246.0,,18.0,-1.0,229.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,281.0,,20.0,,261.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,10386,0,NIOBRARA,,,,,,,283.0,,20.0,-1.0,264.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,10386,0,NIOBRARA,,,,,,,279.0,,19.0,,260.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,296.0,,20.0,1.0,275.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,10386,0,NIOBRARA,,,,,,,290.0,,20.0,4.0,266.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,297.0,,20.0,4.0,273.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,305.0,,21.0,5.0,279.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,10386,0,NIOBRARA,,,,,,,299.0,,21.0,2.0,276.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,315.0,,21.0,6.0,288.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,10386,0,NIOBRARA,,,,,,,305.0,,21.0,10.0,274.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,320.0,,21.0,9.0,290.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,10386,0,NIOBRARA,,,,,,,289.0,,19.0,1.0,269.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,326.0,,21.0,1.0,304.0,998.0,,,51.0,,,C
28,2017-12-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,325.0,,21.0,1.0,303.0,999.0,,,58.0,,,C
29,2017-11-01,30.0,PR,125,10386,0,NIOBRARA,,,,,,,325.0,,21.0,5.0,299.0,998.0,,,77.0,,,C
30,2017-10-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,340.0,,22.0,5.0,313.0,999.0,,,88.0,,,C
31,2017-09-01,30.0,PR,125,10386,0,NIOBRARA,,,,,,,333.0,,23.0,5.0,305.0,998.0,,,90.0,,,C
32,2017-08-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,349.0,,23.0,5.0,321.0,998.0,,,103.0,,,C
33,2017-07-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,354.0,,24.0,5.0,325.0,998.0,,,84.0,,,C
34,2017-06-01,30.0,PR,125,10386,0,NIOBRARA,,,,,,,334.0,,22.0,6.0,306.0,999.0,,,83.0,,,C
35,2017-05-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,349.0,,23.0,5.0,321.0,998.0,,,79.0,,,C
36,2017-04-01,30.0,PR,125,10386,0,NIOBRARA,,,,,,,337.0,,25.0,6.0,306.0,1000.0,,,87.0,,,C
37,2017-03-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,357.0,,26.0,7.0,324.0,997.0,,,98.0,,,C
38,2017-02-01,28.0,PR,125,10386,0,NIOBRARA,,,,,,,341.0,,24.0,7.0,310.0,998.0,,,83.0,,,C
39,2017-01-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,372.0,,26.0,3.0,343.0,997.0,,,67.0,,,C
40,2016-12-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,408.0,,27.0,9.0,372.0,1000.0,,,65.0,,,C
41,2016-11-01,30.0,PR,125,10386,0,NIOBRARA,,,,,,,383.0,,26.0,2.0,355.0,996.0,,,99.0,,,C
42,2016-10-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,418.0,,27.0,8.0,383.0,996.0,,,79.0,,,C
43,2016-09-01,30.0,PR,125,10386,0,NIOBRARA,,,,,,,440.0,,30.0,4.0,406.0,995.0,,,81.0,,,C
44,2016-08-01,31.0,PR,125,10386,0,NIOBRARA,,,,,,,607.0,,41.0,5.0,561.0,999.0,,,90.0,,,C
