,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7283,0,FRUITLAND COAL,,,,,,,11983,,788.0,,11195.0,884.0,,,,,,
1,2020-03-01,31,PR,67,7283,0,FRUITLAND COAL,,,,,,,13869,,814.0,,13055.0,884.0,,,,,,
2,2020-02-01,29,PR,67,7283,0,FRUITLAND COAL,,,,,,,10749,,762.0,,9987.0,875.0,,,,,,
3,2020-01-01,31,PR,67,7283,0,FRUITLAND COAL,,,,,,,12837,,815.0,,12022.0,869.0,,,,,,
4,2019-12-01,31,PR,67,7283,0,FRUITLAND COAL,,,,,,,12633,,815.0,,11818.0,869.0,,,,,,
5,2019-11-01,30,PR,67,7283,0,FRUITLAND COAL,,,,,,,13267,,788.0,,12479.0,868.0,,,,,,
6,2019-10-01,31,PR,67,7283,0,FRUITLAND COAL,,,,,,,12916,,763.0,,12153.0,868.0,,,,,,
7,2019-09-01,30,PR,67,7283,0,FRUITLAND COAL,,,,,,,14097,,739.0,,13358.0,869.0,,,,,,
8,2019-08-01,31,PR,67,7283,0,FRUITLAND COAL,,,,,,,14842,,763.0,,14079.0,870.0,,,,,,
9,2019-07-01,31,PR,67,7283,0,FRUITLAND COAL,,,,,,,14538,,763.0,,13775.0,870.0,,,,,,
10,2019-06-01,30,PR,67,7283,0,FRUITLAND COAL,,,,,,,14866,,739.0,,14127.0,870.0,,,,,,
11,2019-05-01,31,PR,67,7283,0,FRUITLAND COAL,,,,,,,14796,,763.0,,14033.0,890.0,,,,,,
12,2019-04-01,30,PR,67,7283,0,FRUITLAND COAL,,,,,,,13839,,787.0,,13052.0,893.0,,,,,,
13,2019-03-01,31,PR,67,7283,0,FRUITLAND COAL,,,,,,,10826,,813.0,,10013.0,897.0,,,,,,
14,2019-02-01,28,PR,67,7283,0,FRUITLAND COAL,,,,,,,9132,,734.0,,8398.0,901.0,,,,,,
15,2019-01-01,31,PR,67,7283,0,FRUITLAND COAL,,,,,,,10460,,813.0,,9647.0,901.0,,,,,,
16,2018-12-01,31,PR,67,7283,0,FRUITLAND COAL,,,,,,,9001,,813.0,,8188.0,899.0,,,,,,
17,2018-11-01,30,PR,67,7283,0,FRUITLAND COAL,,,,,,,9491,,788.0,,8703.0,873.0,,,,,,
18,2018-10-01,31,PR,67,7283,0,FRUITLAND COAL,,,,,,,10054,,763.0,,9291.0,873.0,,,,,,
19,2018-09-01,30,PR,67,7283,0,FRUITLAND COAL,,,,,,,14564,,739.0,,13825.0,873.0,,,,,,
20,2018-08-01,31,PR,67,7283,0,FRUITLAND COAL,,,,,,,15036,,763.0,,14273.0,871.0,,,,,,
21,2018-07-01,31,PR,67,7283,0,FRUITLAND COAL,,,,,,,13395,,763.0,,12632.0,867.0,,,,,,
22,2018-06-01,30,PR,67,7283,0,FRUITLAND COAL,,,,,,,14608,,739.0,,13869.0,867.0,,,,,,
23,2018-05-01,31,PR,67,7283,0,FRUITLAND COAL,,,,,,,14379,,763.0,,13616.0,869.0,,,,,,
24,2018-04-01,30,PR,67,7283,0,FRUITLAND COAL,,,,,,,15223,,788.0,,14435.0,869.0,,,,,,
25,2018-03-01,31,PR,67,7283,0,FRUITLAND COAL,,,,,,,15546,,815.0,,14731.0,869.0,,,,,,
26,2018-02-01,28,PR,67,7283,0,FRUITLAND COAL,,,,,,,13681,,736.0,,12945.0,873.0,,,,,,
27,2018-01-01,31,PR,67,7283,0,FRUITLAND COAL,,,,,,,15650,,814.0,,14836.0,885.0,,,,,,
28,2017-12-01,31,PR,67,7283,0,FRUITLAND COAL,,,,,,,14113,,814.0,,13299.0,885.0,,,,,,
29,2017-11-01,30,PR,67,7283,0,FRUITLAND COAL,,,,,,,11957,,788.0,,11169.0,885.0,,,,,,
30,2017-10-01,31,PR,67,7283,0,FRUITLAND COAL,,,,,,,14305,,763.0,,13542.0,885.0,,,,,,
31,2017-09-01,30,PR,67,7283,0,FRUITLAND COAL,,,,,,,13439,,739.0,,12700.0,871.0,,,,,,
