,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12740,0,WILLIAMS FORK - CAMEO,43.0,5.0,,,48.0,,2343.0,,4.0,,2339.0,1045.0,,,,,,
1,2020-03-01,31.0,PR,45,12740,0,WILLIAMS FORK - CAMEO,37.0,6.0,,,43.0,,2420.0,,4.0,,2416.0,1044.0,,,,,,
2,2020-02-01,29.0,PR,45,12740,0,WILLIAMS FORK - CAMEO,32.0,5.0,,,37.0,,2324.0,,4.0,,2320.0,1035.0,,,,,,
3,2020-01-01,31.0,PR,45,12740,0,WILLIAMS FORK - CAMEO,30.0,2.0,,,32.0,,2328.0,,4.0,,2324.0,1035.0,,,,,,
4,2019-12-01,31.0,PR,45,12740,0,WILLIAMS FORK - CAMEO,25.0,5.0,,,30.0,,2385.0,,4.0,,2381.0,1036.0,,,,,,
5,2019-11-01,30.0,PR,45,12740,0,WILLIAMS FORK - CAMEO,20.0,5.0,,,25.0,,2474.0,,4.0,,2470.0,1028.0,,,,,,
6,2019-10-01,30.0,PR,45,12740,0,WILLIAMS FORK - CAMEO,15.0,5.0,,,20.0,,2566.0,,4.0,,2562.0,1028.0,,,,,,
7,2019-09-01,30.0,PR,45,12740,0,WILLIAMS FORK - CAMEO,11.0,4.0,,,15.0,,2386.0,,3.0,,2383.0,1028.0,,,,,,
8,2019-08-01,30.0,PR,45,12740,0,WILLIAMS FORK - CAMEO,7.0,3.0,-1.0,,11.0,,2383.0,,5.0,,2378.0,1028.0,,,,,,
9,2019-07-01,30.0,PR,45,12740,0,WILLIAMS FORK - CAMEO,36.0,4.0,33.0,,7.0,51.4,2674.0,,5.0,,2669.0,1028.0,,,,,,
10,2019-06-01,30.0,PR,45,12740,0,WILLIAMS FORK - CAMEO,30.0,5.0,-1.0,,36.0,,2640.0,,5.0,,2635.0,1028.0,,,,,,
11,2019-05-01,30.0,PR,45,12740,0,WILLIAMS FORK - CAMEO,53.0,5.0,28.0,,30.0,54.9,2799.0,,5.0,,2794.0,1028.0,,,,,,
12,2019-04-01,30.0,PR,45,12740,0,WILLIAMS FORK - CAMEO,49.0,5.0,1.0,,53.0,55.0,2334.0,,3.0,,2331.0,1028.0,,,,,,
13,2019-03-01,31.0,PR,45,12740,0,WILLIAMS FORK - CAMEO,49.0,,,,49.0,,2612.0,,43.0,288.0,2281.0,1027.0,,,24.0,,,M
14,2019-02-01,28.0,PR,45,12740,0,WILLIAMS FORK - CAMEO,46.0,3.0,,,49.0,,2191.0,,39.0,256.0,1896.0,996.0,,,59.0,,,M
