,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,42727,0,NIOBRARA,108.0,1587.0,1582.0,-1.0,112.0,38.1,5836.0,,363.0,,5473.0,1315.0,,,512.0,,,M
1,2020-03-01,31.0,PR,123,42727,0,NIOBRARA,102.0,1773.0,1767.0,,108.0,37.9,5180.0,,319.0,,4861.0,1283.0,,,636.0,,,M
2,2020-02-01,29.0,PR,123,42727,0,NIOBRARA,157.0,1628.0,1682.0,-1.0,102.0,37.7,5587.0,,339.0,,5248.0,1298.0,,,629.0,,,M
3,2020-01-01,31.0,PR,123,42727,0,NIOBRARA,127.0,1848.0,1819.0,1.0,157.0,37.9,7517.0,,506.0,,7011.0,1284.0,,,626.0,,,M
4,2019-12-01,31.0,PR,123,42727,0,NIOBRARA,174.0,1910.0,1956.0,-1.0,127.0,38.9,9134.0,,582.0,,8552.0,1279.0,,,643.0,,,M
5,2019-11-01,30.0,PR,123,42727,0,NIOBRARA,134.0,1870.0,1830.0,,174.0,38.2,8643.0,,592.0,,8051.0,1252.0,,,644.0,,,M
6,2019-10-01,31.0,PR,123,42727,0,NIOBRARA,129.0,2051.0,2045.0,-1.0,134.0,36.5,10029.0,,693.0,,9336.0,1251.0,,,759.0,,,M
7,2019-09-01,30.0,PR,123,42727,0,NIOBRARA,135.0,2096.0,2102.0,,129.0,35.3,9743.0,,688.0,,9055.0,1274.0,,,777.0,,,M
8,2019-08-01,31.0,PR,123,42727,0,NIOBRARA,126.0,2311.0,2303.0,1.0,135.0,35.2,10306.0,,717.0,,9589.0,1277.0,,,772.0,,,M
9,2019-07-01,31.0,PR,123,42727,0,NIOBRARA,119.0,2438.0,2431.0,,126.0,35.7,10494.0,,723.0,,9771.0,1299.0,,,868.0,,,M
10,2019-06-01,30.0,PR,123,42727,0,NIOBRARA,164.0,2409.0,2453.0,-1.0,119.0,36.8,9956.0,,656.0,,9300.0,1300.0,,,997.0,,,M
11,2019-05-01,31.0,PR,123,42727,0,NIOBRARA,132.0,2618.0,2587.0,1.0,164.0,38.5,10490.0,,614.0,,9876.0,1291.0,,,1123.0,,,M
12,2019-04-01,30.0,PR,123,42727,0,NIOBRARA,152.0,2736.0,2756.0,,132.0,38.8,10958.0,,617.0,,10341.0,1292.0,,,547.0,,,M
13,2019-03-01,31.0,PR,123,42727,0,NIOBRARA,90.0,2967.0,2905.0,,152.0,39.9,11142.0,,690.0,,10452.0,1277.0,,,86.0,,,M
14,2019-02-01,28.0,PR,123,42727,0,NIOBRARA,127.0,2796.0,2833.0,,90.0,38.7,11095.0,206.0,734.0,,10155.0,1272.0,,,315.0,,,M
15,2019-01-01,31.0,PR,123,42727,0,NIOBRARA,146.0,3153.0,3172.0,,127.0,38.5,10153.0,87.0,611.0,,9455.0,1283.0,,,1010.0,,,M
16,2018-12-01,31.0,PR,123,42727,0,NIOBRARA,68.0,3530.0,3453.0,1.0,146.0,38.2,10638.0,,589.0,,10049.0,1281.0,,,1439.0,,,M
17,2018-11-01,30.0,PR,123,42727,0,NIOBRARA,73.0,3763.0,3768.0,,68.0,37.4,11455.0,,630.0,,10825.0,1289.0,,,1441.0,,,M
18,2018-10-01,31.0,PR,123,42727,0,NIOBRARA,101.0,4387.0,4416.0,1.0,73.0,36.9,12143.0,,689.0,,11454.0,1260.0,,,1153.0,,,M
19,2018-09-01,30.0,PR,123,42727,0,NIOBRARA,149.0,4935.0,4982.0,-1.0,101.0,36.7,14073.0,111.0,839.0,,13123.0,1290.0,,,137.0,,,M
20,2018-08-01,31.0,PR,123,42727,0,NIOBRARA,203.0,5885.0,5939.0,,149.0,36.8,16306.0,,953.0,,15353.0,1212.0,,,124.0,,,M
21,2018-07-01,31.0,PR,123,42727,0,NIOBRARA,178.0,7023.0,6998.0,,203.0,36.7,19391.0,71.0,1011.0,,18309.0,1230.0,,,273.0,,,M
22,2018-06-01,30.0,PR,123,42727,0,NIOBRARA,211.0,8430.0,8463.0,,178.0,37.1,23525.0,429.0,1181.0,,21915.0,941.0,,,1185.0,,,M
23,2018-05-01,31.0,PR,123,42727,0,NIOBRARA,239.0,12397.0,12425.0,,211.0,36.9,28148.0,525.0,1300.0,,26323.0,1030.0,,,3448.0,,,M
24,2018-04-01,30.0,PR,123,42727,0,NIOBRARA,178.0,16321.0,16260.0,,239.0,34.8,23701.0,203.0,1164.0,,22334.0,1267.0,,,6968.0,,,M
25,2018-03-01,31.0,PR,123,42727,0,NIOBRARA,284.0,12604.0,12710.0,,178.0,36.8,7334.0,6.0,431.0,,6897.0,1271.0,,,6283.0,,,M
26,2018-02-01,28.0,PR,123,42727,0,NIOBRARA,170.0,9996.0,9882.0,,284.0,36.5,5737.0,36.0,336.0,,5365.0,1289.0,,,8163.0,,,M
27,2018-01-01,31.0,PR,123,42727,0,NIOBRARA,17.0,6508.0,6354.0,-1.0,170.0,36.9,3557.0,26.0,219.0,,3312.0,1311.0,,,12557.0,,,M
28,2017-12-01,12.0,PR,123,42727,0,NIOBRARA,,83.0,66.0,,17.0,38.7,103.0,,6.0,,97.0,1237.0,,,6227.0,,,M
29,2017-11-01,0.0,WO,123,42727,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,,WO,123,42727,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-09-01,,WO,123,42727,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,,WO,123,42727,0,NIOBRARA,,,,,,,,,,,,,,,,,,
