,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,42.0,,,,42.0,1302.0,,,,,,
1,2020-03-01,4.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,23.0,,23.0,,,50.6,68.0,,,,68.0,1302.0,,,,,,
2,2020-02-01,0.0,SI,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,40.0,,16.0,-1.0,23.0,51.0,,,,,,,,,,,,
3,2020-01-01,19.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,42.0,937.0,940.0,1.0,40.0,49.6,8927.0,,15.0,,8912.0,1319.0,,,124.0,,,M
4,2019-12-01,31.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,39.0,2199.0,2196.0,,42.0,50.2,19574.0,,30.0,,19544.0,1318.0,,,304.0,,,M
5,2019-11-01,30.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,39.0,1901.0,1901.0,,39.0,49.8,16822.0,,28.0,,16794.0,1317.0,,,196.0,,,M
6,2019-10-01,31.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,40.0,2147.0,2148.0,,39.0,49.3,18877.0,,28.0,,18849.0,1321.0,,,279.0,,,M
7,2019-09-01,30.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,40.0,2246.0,2246.0,,40.0,50.7,18130.0,,27.0,,18103.0,1328.0,,,293.0,,,M
8,2019-08-01,31.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,46.0,2050.0,2056.0,,40.0,49.6,16878.0,,27.0,,16851.0,1328.0,,,219.0,,,M
9,2019-07-01,31.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,47.0,2263.0,2264.0,,46.0,49.7,18267.0,,28.0,,18239.0,1330.0,,,253.0,,,M
10,2019-06-01,30.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,45.0,2202.0,2201.0,1.0,47.0,49.5,17568.0,,27.0,,17541.0,1330.0,,,223.0,,,M
11,2019-05-01,31.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,45.0,2372.0,2371.0,-1.0,45.0,49.8,18346.0,,28.0,,18318.0,1330.0,,,243.0,,,M
12,2019-04-01,30.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,44.0,2264.0,2264.0,1.0,45.0,49.6,17195.0,,27.0,,17168.0,1329.0,,,192.0,,,M
13,2019-03-01,31.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,40.0,2571.0,2567.0,,44.0,53.0,18772.0,,29.0,,18743.0,1320.0,,,244.0,,,M
14,2019-02-01,28.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,40.0,2208.0,2208.0,,40.0,49.3,16774.0,,26.0,,16748.0,1327.0,,,119.0,,,M
15,2019-01-01,31.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,57.0,2620.0,2637.0,,40.0,49.8,19495.0,,29.0,,19466.0,1326.0,,,238.0,,,M
16,2018-12-01,31.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,43.0,3075.0,3061.0,,57.0,49.7,20965.0,,29.0,,20936.0,1330.0,,,321.0,,,M
17,2018-11-01,30.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,38.0,2401.0,2396.0,,43.0,50.7,18701.0,,28.0,,18673.0,1325.0,,,224.0,,,M
18,2018-10-01,31.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,36.0,2454.0,2452.0,,38.0,43.2,19148.0,,30.0,,19118.0,1329.0,,,209.0,,,M
19,2018-09-01,30.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,40.0,2175.0,2180.0,1.0,36.0,50.3,17457.0,,29.0,,17428.0,1340.0,,,125.0,,,M
20,2018-08-01,31.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,42.0,2851.0,2853.0,,40.0,50.4,22196.0,,30.0,,22166.0,1345.0,,,280.0,,,M
21,2018-07-01,31.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,43.0,3235.0,3236.0,,42.0,50.5,25271.0,,30.0,,25241.0,1349.0,,,343.0,,,M
22,2018-06-01,23.0,PR,123,39946,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,40.0,2223.0,2220.0,,43.0,50.1,18902.0,,21.0,,18881.0,1344.0,,,186.0,,,M
