,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,5,7087,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,5,7087,0,J SAND,12.0,,12.0,,,40.0,,,,,,,,,,,,
2,2020-02-01,0.0,SI,5,7087,0,J SAND,13.0,,,-1.0,12.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,5,7087,0,J SAND,38.0,,,-25.0,13.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,5,7087,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,5,7087,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,5,7087,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,5,7087,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,5,7087,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,5,7087,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,5,7087,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,5,7087,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,5,7087,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,5,7087,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,5,7087,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,5,7087,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,5,7087,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,5,7087,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,5,7087,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,5,7087,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,5,7087,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,5,7087,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
22,2018-06-01,1.0,PR,5,7087,0,J SAND,145.0,3.0,110.0,,38.0,45.0,,,,,,,,,,,,
23,2018-05-01,28.0,PR,5,7087,0,J SAND,60.0,298.0,213.0,,145.0,41.2,541.0,,,,541.0,1356.0,,,47.0,,,M
24,2018-04-01,3.0,PR,5,7087,0,J SAND,53.0,7.0,,,60.0,,56.0,,,,56.0,1358.0,,,3.0,,,M
25,2018-03-01,0.0,SI,5,7087,0,J SAND,53.0,,,,53.0,,,,,,,,,,,,,
26,2018-02-01,1.0,PR,5,7087,0,J SAND,255.0,,184.0,-18.0,53.0,40.3,,,,,,,,,17.0,,,M
27,2018-01-01,0.0,SI,5,7087,0,J SAND,255.0,,,,255.0,,,,,,,,,,,,,
28,2017-12-01,31.0,PR,5,7087,0,J SAND,238.0,17.0,,,255.0,,16.0,,,,16.0,1372.0,,,,,,M
29,2017-11-01,29.0,PR,5,7087,0,J SAND,155.0,83.0,,,238.0,,394.0,,,,394.0,1372.0,,,24.0,,,M
30,2017-10-01,31.0,PR,5,7087,0,J SAND,235.0,106.0,186.0,,155.0,38.7,420.0,,,,420.0,1372.0,,,24.0,,,M
31,2017-09-01,30.0,PR,5,7087,0,J SAND,270.0,150.0,185.0,,235.0,39.3,425.0,,,,425.0,1372.0,,,,,,M
32,2017-08-01,31.0,PR,5,7087,0,J SAND,139.0,131.0,,,270.0,,450.0,,,,450.0,1372.0,0.0,0.0,7.0,0.0,0.0,M
33,2017-07-01,31.0,PR,5,7087,0,J SAND,190.0,155.0,206.0,,139.0,39.8,473.0,,,,473.0,1372.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,24.0,PR,5,7087,0,J SAND,272.0,133.0,213.0,-2.0,190.0,40.6,404.0,,,,404.0,1304.0,0.0,0.0,2.0,0.0,0.0,M
35,2017-05-01,25.0,PR,5,7087,0,J SAND,132.0,140.0,,,272.0,,393.0,,,,393.0,1304.0,0.0,0.0,20.0,0.0,0.0,M
36,2017-04-01,28.0,PR,5,7087,0,J SAND,412.0,144.0,422.0,-2.0,132.0,39.95,355.0,,,,355.0,1304.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,25.0,PR,5,7087,0,J SAND,132.0,140.0,,,272.0,,393.0,,,,393.0,1304.0,0.0,0.0,20.0,0.0,0.0,M
38,2017-02-01,28.0,PR,5,7087,0,J SAND,381.0,49.0,199.0,,231.0,39.8,257.0,,56.0,,201.0,1304.0,,,,,,C
39,2017-01-01,20.0,PR,5,7087,0,J SAND,179.0,202.0,,,381.0,,416.0,,40.0,,376.0,1304.0,,,,,,
40,2016-12-01,15.0,PR,5,7087,0,J SAND,145.0,34.0,,,179.0,,149.0,,30.0,,119.0,1304.0,,,4.0,,,C
41,2016-11-01,28.0,PR,5,7087,0,J SAND,243.0,107.0,205.0,,145.0,38.4,386.0,,56.0,,330.0,1304.0,,,6.0,,,C
42,2016-10-01,31.0,PR,5,7087,0,J SAND,140.0,103.0,,,243.0,,396.0,,62.0,,334.0,1304.0,,,5.0,,,C
43,2016-09-01,30.0,PR,5,7087,0,J SAND,267.0,75.0,202.0,,140.0,39.2,399.0,,60.0,,339.0,1304.0,,,,,,C
44,2016-08-01,31.0,PR,5,7087,0,J SAND,292.0,166.0,191.0,,267.0,40.0,436.0,,62.0,,374.0,1304.0,,,6.0,,,C
45,2016-07-01,31.0,PR,5,7087,0,J SAND,157.0,135.0,,,292.0,,367.0,,,,367.0,1304.0,,,,,,
46,2016-06-01,23.0,PR,5,7087,0,J SAND,252.0,90.0,185.0,,157.0,39.7,261.0,,,,261.0,1304.0,,,,,,C
47,2016-05-01,27.0,PR,5,7087,0,J SAND,348.0,99.0,196.0,1.0,252.0,40.6,348.0,,54.0,,294.0,1304.0,,,,,,
48,2016-04-01,30.0,PR,5,7087,0,J SAND,378.0,164.0,194.0,,348.0,40.4,500.0,,60.0,,440.0,1304.0,,,8.0,,,C
49,2016-03-01,16.0,PR,5,7087,0,J SAND,456.0,140.0,217.0,-1.0,378.0,40.9,235.0,,32.0,,203.0,1304.0,,,8.0,,,C
50,2016-02-01,29.0,PR,5,7087,0,J SAND,343.0,112.0,,1.0,456.0,,411.0,,58.0,,353.0,1304.0,,,5.0,,,C
51,2016-01-01,31.0,PR,5,7087,0,J SAND,369.0,166.0,191.0,-1.0,343.0,40.6,455.0,,62.0,,393.0,1304.0,,,7.0,,,C
52,2015-12-01,31.0,PR,5,7087,0,J SAND,224.0,145.0,,,369.0,,432.0,,62.0,,370.0,1304.0,,,8.0,,,C
53,2015-11-01,28.0,PR,5,7087,0,J SAND,258.0,156.0,190.0,,224.0,37.6,416.0,,56.0,,360.0,1304.0,,,11.0,,,C
54,2015-10-01,29.0,PR,5,7087,0,J SAND,123.0,135.0,,,258.0,,388.0,,,,388.0,1304.0,,,,,,
55,2015-09-01,21.0,PR,5,7087,0,J SAND,243.0,84.0,204.0,,123.0,40.1,309.0,,42.0,,267.0,1304.0,,,11.0,,,C
56,2015-08-01,31.0,PR,5,7087,0,J SAND,266.0,135.0,158.0,,243.0,39.7,452.0,,62.0,,390.0,1304.0,,,8.0,,,C
57,2015-07-01,31.0,PR,5,7087,0,J SAND,330.0,116.0,180.0,,266.0,40.3,382.0,,,,382.0,1304.0,,,1.0,,,C
58,2015-06-01,30.0,PR,5,7087,0,J SAND,337.0,152.0,158.0,-1.0,330.0,41.8,450.0,,60.0,,390.0,1357.0,,,10.0,,,C
59,2015-05-01,29.0,PR,5,7087,0,J SAND,308.0,200.0,171.0,,337.0,39.8,432.0,,58.0,,374.0,1357.0,,,17.0,,,C
60,2015-04-01,25.0,PR,5,7087,0,J SAND,212.0,97.0,,-1.0,308.0,,251.0,,,,251.0,1357.0,,,14.0,,,M
61,2015-03-01,31.0,PR,5,7087,0,J SAND,222.0,154.0,164.0,,212.0,39.0,465.0,,,,465.0,1357.0,,,6.0,,,M
62,2015-02-01,28.0,PR,5,7087,0,J SAND,275.0,115.0,168.0,,222.0,39.7,461.0,,,,461.0,1357.0,,,4.0,,,M
63,2015-01-01,31.0,PR,5,7087,0,J SAND,268.0,169.0,163.0,1.0,275.0,39.3,441.0,,,,441.0,1357.0,,,,,,
64,2014-12-01,31.0,PR,5,7087,0,J SAND,257.0,182.0,170.0,-1.0,268.0,41.0,463.0,,,,463.0,1342.0,,,10.0,,,C
65,2014-11-01,26.0,PR,5,7087,0,J SAND,288.0,136.0,168.0,1.0,257.0,40.7,310.0,,,,310.0,1342.0,,,10.0,,,M
66,2014-10-01,31.0,PR,5,7087,0,J SAND,308.0,165.0,185.0,,288.0,40.8,457.0,,,,457.0,1342.0,,,,,,
67,2014-09-01,28.0,PR,5,7087,0,J SAND,112.0,197.0,,-1.0,308.0,,447.0,,,,447.0,1342.0,,,4.0,,,M
68,2014-08-01,31.0,PR,5,7087,0,J SAND,277.0,174.0,339.0,,112.0,41.3,437.0,,,,437.0,1342.0,,,11.0,,,M
69,2014-07-01,31.0,PR,5,7087,0,J SAND,247.0,198.0,168.0,,277.0,43.3,471.0,,,,471.0,1342.0,,,5.0,,,M
70,2014-06-01,30.0,PR,5,7087,0,J SAND,163.0,249.0,165.0,,247.0,41.1,479.0,,,,479.0,1312.0,,,15.0,,,M
71,2014-05-01,31.0,PR,5,7087,0,J SAND,159.0,178.0,174.0,,163.0,42.3,353.0,,,,353.0,1312.0,,,,,,
72,2014-04-01,14.0,PR,5,7087,0,J SAND,52.0,107.0,,,159.0,,162.0,,,,162.0,1312.0,,,,,,
73,2014-03-01,18.0,PR,5,7087,0,J SAND,234.0,27.0,177.0,-32.0,52.0,41.4,148.0,,,,148.0,1312.0,,,,,,
74,2014-02-01,28.0,PR,5,7087,0,J SAND,245.0,179.0,178.0,-12.0,234.0,40.7,401.0,,,,401.0,1312.0,,,90.0,,,M
75,2014-01-01,31.0,PR,5,7087,0,J SAND,245.0,194.0,194.0,,245.0,39.7,475.0,,,,475.0,1312.0,,,,,,
76,2013-12-01,26.0,PR,5,7087,0,J SAND,271.0,174.0,193.0,-7.0,245.0,39.7,390.0,,,,390.0,1312.0,,,,,,
77,2013-11-01,30.0,PR,5,7087,0,J SAND,232.0,198.0,159.0,,271.0,40.8,500.0,,,,500.0,1312.0,,,21.0,,,M
78,2013-10-01,31.0,PR,5,7087,0,J SAND,189.0,212.0,162.0,-7.0,232.0,40.5,558.0,,,,558.0,1312.0,,,7.0,,,M
79,2013-09-01,27.0,PR,5,7087,0,J SAND,362.0,154.0,327.0,,189.0,40.4,503.0,,,,503.0,1312.0,,,,,,
80,2013-08-01,30.0,PR,5,7087,0,J SAND,254.0,264.0,156.0,,362.0,39.9,631.0,,,,631.0,1312.0,,,6.0,,,P
81,2013-07-01,2.0,PR,5,7087,0,J SAND,236.0,,,18.0,254.0,,29.0,,,,29.0,1312.0,,,,,,
82,2013-06-01,30.0,PR,5,7087,0,J SAND,264.0,196.0,174.0,-50.0,236.0,39.8,448.0,,,222.0,226.0,1239.0,0.0,0.0,90.0,0.0,0.0,M
83,2013-05-01,31.0,PR,5,7087,0,J SAND,183.0,232.0,151.0,,264.0,39.5,465.0,,,175.0,290.0,1131.0,0.0,0.0,99.0,0.0,0.0,M
84,2013-04-01,30.0,PR,5,7087,0,J SAND,220.0,301.0,338.0,,183.0,39.6,458.0,,,165.0,293.0,1113.0,0.0,0.0,90.0,0.0,0.0,M
85,2013-03-01,31.0,PR,5,7087,0,J SAND,518.0,26.0,324.0,,220.0,39.3,254.0,,,94.0,160.0,1094.0,0.0,0.0,90.0,0.0,0.0,M
86,2013-02-01,27.0,PR,5,7087,0,J SAND,381.0,137.0,,,518.0,,263.0,,,94.0,169.0,1095.0,0.0,0.0,81.0,0.0,0.0,M
87,2013-01-01,31.0,PR,5,7087,0,J SAND,173.0,208.0,,,381.0,,424.0,,,125.0,299.0,1094.0,0.0,0.0,3.0,0.0,0.0,M
88,2012-12-01,31.0,PR,5,7087,0,J SAND,321.0,230.0,325.0,-53.0,173.0,44.0,401.0,,,158.0,243.0,1095.0,0.0,0.0,,0.0,0.0,
89,2012-11-01,11.0,PR,5,7087,0,J SAND,225.0,115.0,,-19.0,321.0,,112.0,,,40.0,72.0,1111.0,0.0,0.0,,0.0,0.0,
90,2012-10-01,1.0,PR,5,7087,0,J SAND,225.0,,,,225.0,,26.0,,,10.0,16.0,1063.0,0.0,0.0,,0.0,0.0,
91,2012-09-01,30.0,PR,5,7087,0,J SAND,239.0,162.0,171.0,-5.0,225.0,39.1,336.0,,,131.0,205.0,1102.0,0.0,0.0,,0.0,0.0,
92,2012-08-01,31.0,PR,5,7087,0,J SAND,221.0,180.0,159.0,-3.0,239.0,39.9,405.0,,,148.0,257.0,1105.0,0.0,0.0,,0.0,0.0,
93,2012-07-01,31.0,PR,5,7087,0,J SAND,229.0,183.0,176.0,-15.0,221.0,39.5,403.0,,,184.0,219.0,1105.0,0.0,0.0,,0.0,0.0,
94,2012-06-01,30.0,PR,5,7087,0,J SAND,240.0,186.0,171.0,-26.0,229.0,39.8,389.0,,,209.0,180.0,1100.0,0.0,0.0,,0.0,0.0,
95,2012-05-01,31.0,PR,5,7087,0,J SAND,240.0,193.0,182.0,-11.0,240.0,40.5,393.0,,,173.0,220.0,1109.0,0.0,0.0,,0.0,0.0,
96,2012-04-01,30.0,PR,5,7087,0,J SAND,231.0,179.0,170.0,,240.0,39.3,338.0,,,126.0,212.0,1109.0,0.0,0.0,,0.0,0.0,
97,2012-03-01,31.0,PR,5,7087,0,J SAND,209.0,192.0,170.0,,231.0,40.7,376.0,,,152.0,224.0,1067.0,0.0,0.0,,0.0,0.0,
98,2012-02-01,29.0,PR,5,7087,0,J SAND,356.0,186.0,333.0,,209.0,40.9,444.0,,,207.0,237.0,1089.0,0.0,0.0,,0.0,0.0,
