,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6620,0,VERMEJO COAL,,,,,,,143,,14.0,,129,1000,,,,,,
1,2020-03-01,31,PR,71,6620,0,VERMEJO COAL,,,,,,,153,,17.0,,136,1000,,,,,,
2,2020-02-01,29,PR,71,6620,0,VERMEJO COAL,,,,,,,108,,11.0,,97,1000,,,,,,
3,2020-01-01,31,PR,71,6620,0,VERMEJO COAL,,,,,,,138,,13.0,,125,1000,,,,,,
4,2019-12-01,31,PR,71,6620,0,VERMEJO COAL,,,,,,,136,,15.0,,121,1000,,,,,,
5,2019-11-01,24,PR,71,6620,0,VERMEJO COAL,,,,,,,84,,9.0,,75,1000,,,,,,
6,2019-10-01,5,PR,71,6620,0,VERMEJO COAL,,,,,,,1,,,,1,1000,,,,,,
7,2019-09-01,3,PR,71,6620,0,VERMEJO COAL,,,,,,,1,,,,1,1000,,,,,,
8,2019-08-01,28,PR,71,6620,0,VERMEJO COAL,,,,,,,133,,15.0,,118,1000,,,,,,
9,2019-07-01,31,PR,71,6620,0,VERMEJO COAL,,,,,,,155,,16.0,,139,1000,,,,,,
10,2019-06-01,30,PR,71,6620,0,VERMEJO COAL,,,,,,,150,,15.0,,135,1000,,,,,,
11,2019-05-01,31,PR,71,6620,0,VERMEJO COAL,,,,,,,174,,23.0,,151,1000,,,,,,
12,2019-04-01,30,PR,71,6620,0,VERMEJO COAL,,,,,,,154,,16.0,,138,1000,,,,,,
13,2019-03-01,31,PR,71,6620,0,VERMEJO COAL,,,,,,,152,,16.0,,136,1000,,,,,,
14,2019-02-01,28,PR,71,6620,0,VERMEJO COAL,,,,,,,149,,14.0,,135,1000,,,,,,
15,2019-01-01,31,PR,71,6620,0,VERMEJO COAL,,,,,,,170,,16.0,,154,1000,,,,,,
16,2018-12-01,31,PR,71,6620,0,VERMEJO COAL,,,,,,,181,,18.0,,163,1000,,,,,,
17,2018-11-01,30,PR,71,6620,0,VERMEJO COAL,,,,,,,282,,30.0,,252,1000,,,68.0,,,P
18,2018-10-01,31,PR,71,6620,0,VERMEJO COAL,,,,,,,930,,202.0,,728,985,,,202.0,,,P
19,2018-09-01,30,PR,71,6620,0,VERMEJO COAL,,,,,,,890,,206.0,,684,984,,,186.0,,,P
20,2018-08-01,31,PR,71,6620,0,VERMEJO COAL,,,,,,,919,,217.0,,702,985,,,161.0,,,P
21,2018-07-01,31,PR,71,6620,0,VERMEJO COAL,,,,,,,920,,223.0,,697,984,,,165.0,,,P
22,2018-06-01,30,PR,71,6620,0,VERMEJO COAL,,,,,,,874,,199.0,,675,972,,,180.0,,,P
