,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6821,0,NIOBRARA,,,,,,,73,,8,,65.0,998.0,,,5.0,,,C
1,2020-03-01,31,PR,125,6821,0,NIOBRARA,,,,,,,70,,7,,63.0,998.0,,,5.0,,,C
2,2020-02-01,29,PR,125,6821,0,NIOBRARA,,,,,,,65,,6,,59.0,998.0,,,5.0,,,C
3,2020-01-01,31,PR,125,6821,0,NIOBRARA,,,,,,,74,,6,,68.0,997.0,,,6.0,,,C
4,2019-12-01,31,PR,125,6821,0,NIOBRARA,,,,,,,69,,5,,64.0,998.0,,,7.0,,,C
5,2019-11-01,30,PR,125,6821,0,NIOBRARA,,,,,,,77,,7,,70.0,997.0,,,6.0,,,C
6,2019-10-01,31,PR,125,6821,0,NIOBRARA,,,,,,,82,,8,,74.0,998.0,,,5.0,,,C
7,2019-09-01,30,PR,125,6821,0,NIOBRARA,,,,,,,87,,8,,79.0,998.0,,,9.0,,,C
8,2019-08-01,31,PR,125,6821,0,NIOBRARA,,,,,,,83,,7,,76.0,999.0,,,6.0,,,C
9,2019-07-01,31,PR,125,6821,0,NIOBRARA,,,,,,,93,,9,,84.0,998.0,,,3.0,,,C
10,2019-06-01,30,PR,125,6821,0,NIOBRARA,,,,,,,90,,9,,81.0,998.0,,,2.0,,,C
11,2019-05-01,31,PR,125,6821,0,NIOBRARA,,,,,,,87,,9,,78.0,998.0,,,2.0,,,C
12,2019-04-01,30,PR,125,6821,0,NIOBRARA,,,,,,,86,,7,,79.0,998.0,,,4.0,,,C
13,2019-03-01,31,PR,125,6821,0,NIOBRARA,,,,,,,83,,7,,76.0,997.0,,,1.0,,,C
14,2019-02-01,28,PR,125,6821,0,NIOBRARA,,,,,,,64,,5,,59.0,1001.0,,,,,,M
15,2019-01-01,31,PR,125,6821,0,NIOBRARA,,,,,,,78,,6,,72.0,1001.0,,,,,,M
16,2018-12-01,31,PR,125,6821,0,NIOBRARA,,,,,,,77,,6,,71.0,998.0,,,,,,M
17,2018-11-01,30,PR,125,6821,0,NIOBRARA,,,,,,,77,,6,,71.0,1001.0,,,,,,M
18,2018-10-01,31,PR,125,6821,0,NIOBRARA,,,,,,,78,,6,,72.0,995.0,,,,,,M
19,2018-09-01,30,PR,125,6821,0,NIOBRARA,,,,,,,90,,7,,83.0,997.0,,,,,,M
20,2018-08-01,31,PR,125,6821,0,NIOBRARA,,,,,,,93,,8,,85.0,997.0,,,,,,M
21,2018-07-01,31,PR,125,6821,0,NIOBRARA,,,,,,,94,,7,,87.0,999.0,,,,,,M
22,2018-06-01,30,PR,125,6821,0,NIOBRARA,,,,,,,90,,8,,82.0,998.0,,,,,,M
23,2018-05-01,31,PR,125,6821,0,NIOBRARA,,,,,,,94,,8,,86.0,994.0,,,,,,M
24,2018-04-01,30,PR,125,6821,0,NIOBRARA,,,,,,,92,,8,,84.0,994.0,,,,,,M
25,2018-03-01,31,PR,125,6821,0,NIOBRARA,,,,,,,86,,7,,79.0,996.0,,,,,,M
26,2018-02-01,28,PR,125,6821,0,NIOBRARA,,,,,,,87,,7,,80.0,996.0,,,,,,M
27,2018-01-01,31,PR,125,6821,0,NIOBRARA,,,,,,,81,,6,,75.0,996.0,,,,,,M
28,2017-12-01,31,PR,125,6821,0,NIOBRARA,,,,,,,96,,6,,90.0,998.0,,,,,,M
29,2017-11-01,30,PR,125,6821,0,NIOBRARA,,,,,,,111,,8,,103.0,996.0,,,,,,M
30,2017-10-01,31,PR,125,6821,0,NIOBRARA,,,,,,,118,,9,,109.0,996.0,,,,,,M
31,2017-09-01,30,PR,125,6821,0,NIOBRARA,,,,,,,122,,10,,112.0,997.0,,,,,,M
32,2017-08-01,31,PR,125,6821,0,NIOBRARA,,,,,,,125,,9,,116.0,996.0,0.0,0.0,,0.0,0.0,M
