,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,20584,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,3816,,170.0,216.0,3430,1040,,,173,,,C
1,2020-03-01,31,PR,45,20584,0,WILLIAMS FORK - CAMEO,31.0,,5.0,,26.0,55.0,4318,,188.0,258.0,3872,1038,,,231,,,C
2,2020-02-01,29,PR,45,20584,0,WILLIAMS FORK - CAMEO,24.0,49.0,42.0,,31.0,55.1,4174,,186.0,244.0,3744,1040,,,179,,,C
3,2020-01-01,31,PR,45,20584,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,3911,,174.0,276.0,3461,1038,,,269,,,C
4,2019-12-01,31,PR,45,20584,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,3940,,168.0,380.0,3392,1025,,,254,,,C
5,2019-11-01,30,PR,45,20584,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,3912,,167.0,376.0,3369,1024,,,200,,,C
6,2019-10-01,31,PR,45,20584,0,WILLIAMS FORK - CAMEO,50.0,1.0,7.0,-20.0,24.0,53.8,4410,,176.0,419.0,3815,1021,,,232,,,C
7,2019-09-01,30,PR,45,20584,0,WILLIAMS FORK - CAMEO,47.0,35.0,32.0,,50.0,53.7,4243,,166.0,279.0,3798,1036,,,253,,,C
8,2019-08-01,31,PR,45,20584,0,WILLIAMS FORK - CAMEO,47.0,,,,47.0,,4358,,171.0,232.0,3955,1068,,,309,,,C
9,2019-07-01,31,PR,45,20584,0,WILLIAMS FORK - CAMEO,42.0,5.0,,,47.0,,4304,,182.0,202.0,3920,1049,,,258,,,C
10,2019-06-01,30,PR,45,20584,0,WILLIAMS FORK - CAMEO,23.0,23.0,4.0,,42.0,54.4,3993,,173.0,349.0,3471,1027,,,245,,,C
