,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,SI,103,40158,0,MANCOS,9.0,,,,9.0,,,,,,,,,,,,,
1,2019-11-01,0.0,SI,103,40158,0,MANCOS,9.0,,,,9.0,,,,,,,,,,,,,
2,2019-10-01,31.0,PR,103,40158,0,MANCOS,7.0,2.0,,,9.0,,,,,,,,,,,,,
3,2019-09-01,18.0,PR,103,40158,0,MANCOS,36.0,2.0,31.0,,7.0,37.7,,,,,,,,,,,,
4,2019-08-01,24.0,PR,103,40158,0,MANCOS,33.0,3.0,,,36.0,,,,,,,,,,,,,
5,2019-07-01,31.0,PR,103,40158,0,MANCOS,29.0,4.0,,,33.0,,,,,,,,,,,,,
6,2019-06-01,30.0,PR,103,40158,0,MANCOS,27.0,2.0,,,29.0,,,,,,,,,,,,,
7,2019-05-01,31.0,PR,103,40158,0,MANCOS,25.0,2.0,,,27.0,,,,,,,,,,,,,
8,2019-04-01,30.0,PR,103,40158,0,MANCOS,22.0,3.0,,,25.0,,,,,,,,,,,,,
9,2019-03-01,20.0,PR,103,40158,0,MANCOS,18.0,4.0,,,22.0,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,103,40158,0,MANCOS,18.0,,,,18.0,,,,,,,,,,,,,
11,2019-01-01,25.0,PR,103,40158,0,MANCOS,15.0,3.0,,,18.0,,,,,,,,,,,,,
12,2018-12-01,19.0,PR,103,40158,0,MANCOS,13.0,2.0,,,15.0,,,,,,,,,,,,,
13,2018-11-01,30.0,PR,103,40158,0,MANCOS,11.0,2.0,,,13.0,,,,,,,,,,,,,
14,2018-10-01,31.0,PR,103,40158,0,MANCOS,38.0,4.0,31.0,,11.0,38.0,,,,,,,,,,,,
15,2018-09-01,30.0,PR,103,40158,0,MANCOS,32.0,6.0,,,38.0,,,,,,,,,,,,,
16,2018-08-01,31.0,PR,103,40158,0,MANCOS,28.0,4.0,,,32.0,,,,,,,,,,,,,
