,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,37778,0,CODELL,93.0,510.0,534.0,,69.0,55.3,11847.0,,,,11847.0,1328.0,,,226.0,,,M
1,2020-02-01,29.0,PR,123,37778,0,CODELL,101.0,413.0,421.0,,93.0,59.0,9828.0,,,,9828.0,1329.0,,,149.0,,,M
2,2020-01-01,31.0,PR,123,37778,0,CODELL,95.0,485.0,479.0,,101.0,58.6,11055.0,,,,11055.0,1305.0,,,209.0,,,M
3,2019-12-01,31.0,PR,123,37778,0,CODELL,265.0,556.0,726.0,,95.0,58.6,11849.0,,,,11849.0,1305.0,,,229.0,,,M
4,2019-11-01,30.0,PR,123,37778,0,CODELL,134.0,569.0,438.0,,265.0,59.0,11584.0,,,,11584.0,1305.0,,,198.0,,,M
5,2019-10-01,31.0,PR,123,37778,0,CODELL,141.0,570.0,577.0,,134.0,58.2,11797.0,,,,11797.0,1328.0,,,195.0,,,M
6,2019-09-01,27.0,PR,123,37778,0,CODELL,238.0,468.0,568.0,3.0,141.0,58.8,9915.0,,,,9915.0,1327.0,,,140.0,,,M
7,2019-08-01,31.0,PR,123,37778,0,CODELL,77.0,535.0,374.0,,238.0,54.7,11755.0,,,,11755.0,1327.0,,,220.0,,,M
8,2019-07-01,31.0,PR,123,37778,0,CODELL,132.0,563.0,618.0,,77.0,55.0,11831.0,,,,11831.0,1338.0,,,178.0,,,M
9,2019-06-01,30.0,PR,123,37778,0,CODELL,105.0,572.0,545.0,,132.0,56.6,12316.0,,,,12316.0,1338.0,,,216.0,,,M
10,2019-05-01,31.0,PR,123,37778,0,CODELL,92.0,576.0,563.0,,105.0,57.5,12217.0,,,,12217.0,1338.0,,,162.0,,,M
11,2019-04-01,30.0,PR,123,37778,0,CODELL,103.0,625.0,636.0,,92.0,57.4,12878.0,,,,12878.0,1324.0,,,171.0,,,M
12,2019-03-01,31.0,PR,123,37778,0,CODELL,95.0,540.0,532.0,,103.0,58.2,14015.0,,,,14015.0,1324.0,,,131.0,,,M
13,2019-02-01,17.0,PR,123,37778,0,CODELL,181.0,305.0,391.0,,95.0,58.6,6375.0,,,,6375.0,1324.0,,,72.0,,,C
14,2019-01-01,31.0,PR,123,37778,0,CODELL,119.0,673.0,611.0,,181.0,58.4,12954.0,,,,12954.0,1330.0,,,181.0,,,C
15,2018-12-01,31.0,PR,123,37778,0,CODELL,123.0,669.0,673.0,,119.0,57.3,13059.0,,,,13059.0,1330.0,,,153.0,,,C
16,2018-11-01,30.0,PR,123,37778,0,CODELL,103.0,716.0,696.0,,123.0,55.7,13519.0,,,,13519.0,1330.0,,,146.0,,,C
17,2018-10-01,31.0,PR,123,37778,0,CODELL,201.0,791.0,889.0,,103.0,55.1,14444.0,,,,14444.0,1318.0,,,182.0,,,C
18,2018-09-01,30.0,PR,123,37778,0,CODELL,109.0,788.0,696.0,,201.0,54.1,13366.0,,,,13366.0,1318.0,,,173.0,,,C
19,2018-08-01,31.0,PR,123,37778,0,CODELL,118.0,570.0,579.0,,109.0,54.6,11495.0,,,,11495.0,1319.0,,,147.0,,,C
20,2018-07-01,31.0,PR,123,37778,0,CODELL,135.0,557.0,574.0,,118.0,53.9,11468.0,,,,11468.0,1330.0,,,96.0,,,C
