,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9232,0,COZZETTE,15.0,,,,15.0,,534.0,,5.0,46.0,483.0,1030.0,,,15.0,,,C
1,2020-04-01,30.0,PR,77,9232,0,CORCORAN,15.0,,,,15.0,,534.0,,5.0,46.0,483.0,1030.0,,,15.0,,,C
2,2020-04-01,30.0,PR,77,9232,0,WILLIAMS FORK - CAMEO,46.0,,,,46.0,,1644.0,,57.0,139.0,1448.0,1030.0,,,47.0,,,C
3,2020-03-01,31.0,PR,77,9232,0,WILLIAMS FORK - CAMEO,46.0,,,,46.0,,1574.0,,57.0,142.0,1375.0,1039.0,,,1.0,,,C
4,2020-03-01,31.0,PR,77,9232,0,CORCORAN,15.0,,,,15.0,,510.0,,5.0,47.0,458.0,1039.0,,,,,,
5,2020-03-01,31.0,PR,77,9232,0,COZZETTE,15.0,,,,15.0,,510.0,,5.0,47.0,458.0,1039.0,,,,,,
6,2020-02-01,29.0,PR,77,9232,0,COZZETTE,15.0,,,,15.0,,525.0,,6.0,49.0,470.0,1040.0,,,3.0,,,C
7,2020-02-01,29.0,PR,77,9232,0,CORCORAN,15.0,,,,15.0,,525.0,,6.0,49.0,470.0,1040.0,,,3.0,,,C
8,2020-02-01,29.0,PR,77,9232,0,WILLIAMS FORK - CAMEO,46.0,,,,46.0,,1615.0,,57.0,147.0,1411.0,1040.0,,,9.0,,,C
9,2020-01-01,31.0,PR,77,9232,0,WILLIAMS FORK - CAMEO,46.0,,,,46.0,,1758.0,,60.0,175.0,1523.0,1034.0,,,28.0,,,C
10,2020-01-01,31.0,PR,77,9232,0,CORCORAN,15.0,,,,15.0,,572.0,,6.0,58.0,508.0,1034.0,,,9.0,,,C
11,2020-01-01,31.0,PR,77,9232,0,COZZETTE,15.0,,,,15.0,,572.0,,6.0,58.0,508.0,1034.0,,,9.0,,,C
12,2019-12-01,31.0,PR,77,9232,0,COZZETTE,15.0,,,,15.0,,582.0,,6.0,71.0,505.0,1024.0,,,6.0,,,C
13,2019-12-01,31.0,PR,77,9232,0,CORCORAN,15.0,,,,15.0,,582.0,,6.0,71.0,505.0,1024.0,,,6.0,,,C
14,2019-12-01,31.0,PR,77,9232,0,WILLIAMS FORK - CAMEO,46.0,,,,46.0,,1789.0,,60.0,214.0,1515.0,1024.0,,,20.0,,,C
15,2019-11-01,30.0,PR,77,9232,0,WILLIAMS FORK - CAMEO,46.0,,,,46.0,,1785.0,,58.0,208.0,1519.0,1028.0,,,23.0,,,C
16,2019-11-01,30.0,PR,77,9232,0,CORCORAN,15.0,,,,15.0,,581.0,,6.0,69.0,506.0,1028.0,,,7.0,,,C
17,2019-11-01,30.0,PR,77,9232,0,COZZETTE,15.0,,,,15.0,,581.0,,6.0,69.0,506.0,1028.0,,,7.0,,,C
18,2019-10-01,31.0,PR,77,9232,0,COZZETTE,15.0,,,,15.0,,649.0,,8.0,73.0,568.0,1026.0,,,2.0,,,C
19,2019-10-01,31.0,PR,77,9232,0,CORCORAN,15.0,,,,15.0,,649.0,,8.0,73.0,568.0,1026.0,,,2.0,,,C
20,2019-10-01,31.0,PR,77,9232,0,WILLIAMS FORK - CAMEO,45.0,1.0,,,46.0,,1990.0,,67.0,219.0,1704.0,1026.0,,,5.0,,,C
21,2019-09-01,30.0,PR,77,9232,0,WILLIAMS FORK - CAMEO,45.0,,,,45.0,,1755.0,,62.0,161.0,1532.0,1048.0,,,27.0,,,C
22,2019-09-01,30.0,PR,77,9232,0,CORCORAN,15.0,,,,15.0,,572.0,,7.0,54.0,511.0,1048.0,,,9.0,,,C
23,2019-09-01,30.0,PR,77,9232,0,COZZETTE,15.0,,,,15.0,,572.0,,7.0,54.0,511.0,1048.0,,,9.0,,,C
24,2019-08-01,31.0,PR,77,9232,0,COZZETTE,15.0,,,,15.0,,593.0,,8.0,41.0,544.0,1075.0,,,,,,
25,2019-08-01,31.0,PR,77,9232,0,CORCORAN,15.0,,,,15.0,,593.0,,8.0,41.0,544.0,1075.0,,,,,,
26,2019-08-01,31.0,PR,77,9232,0,WILLIAMS FORK - CAMEO,44.0,1.0,,,45.0,,1824.0,,68.0,124.0,1632.0,1075.0,,,,,,
27,2019-07-01,31.0,PR,77,9232,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1963.0,,73.0,128.0,1762.0,1052.0,,,,,,
28,2019-07-01,31.0,PR,77,9232,0,CORCORAN,15.0,,,,15.0,,640.0,,10.0,43.0,587.0,1052.0,,,,,,
29,2019-07-01,31.0,PR,77,9232,0,COZZETTE,15.0,,,,15.0,,640.0,,10.0,43.0,587.0,1052.0,,,,,,
30,2019-06-01,30.0,PR,77,9232,0,COZZETTE,14.0,1.0,,,15.0,,636.0,,9.0,65.0,562.0,1031.0,,,11.0,,,C
31,2019-06-01,30.0,PR,77,9232,0,CORCORAN,14.0,1.0,,,15.0,,636.0,,9.0,65.0,562.0,1031.0,,,11.0,,,C
32,2019-06-01,30.0,PR,77,9232,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1952.0,,70.0,195.0,1687.0,1031.0,,,34.0,,,C
33,2019-05-01,31.0,PR,77,9232,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,2211.0,,79.0,151.0,1981.0,1048.0,,,21.0,,,C
34,2019-05-01,31.0,PR,77,9232,0,CORCORAN,14.0,,,,14.0,,722.0,,12.0,50.0,660.0,1048.0,,,7.0,,,C
35,2019-05-01,31.0,PR,77,9232,0,COZZETTE,14.0,,,,14.0,,722.0,,12.0,50.0,660.0,1048.0,,,7.0,,,C
36,2019-04-01,30.0,PR,77,9232,0,COZZETTE,14.0,,,,14.0,,694.0,,11.0,69.0,614.0,1040.0,,,7.0,,,C
37,2019-04-01,30.0,PR,77,9232,0,CORCORAN,14.0,,,,14.0,,694.0,,11.0,69.0,614.0,1040.0,,,7.0,,,C
38,2019-04-01,30.0,PR,77,9232,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,2122.0,,74.0,206.0,1842.0,1040.0,,,20.0,,,C
39,2019-03-01,31.0,PR,77,9232,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,2336.0,,78.0,253.0,2005.0,1034.0,,,,,,
40,2019-03-01,31.0,PR,77,9232,0,CORCORAN,14.0,,,,14.0,,764.0,,12.0,84.0,668.0,1034.0,,,,,,
41,2019-03-01,31.0,PR,77,9232,0,COZZETTE,14.0,,,,14.0,,764.0,,12.0,84.0,668.0,1034.0,,,,,,
