,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,6836,0,FRUITLAND COAL,,,,,,,7600,,84.0,,7516,992,,,308.0,,,C
1,2020-03-01,31,PR,67,6836,0,FRUITLAND COAL,,,,,,,7972,,87.0,,7885,992,,,311.0,,,C
2,2020-02-01,29,PR,67,6836,0,FRUITLAND COAL,,,,,,,7538,,82.0,,7456,992,,,302.0,,,C
3,2020-01-01,31,PR,67,6836,0,FRUITLAND COAL,,,,,,,8067,,87.0,,7980,991,,,331.0,,,C
4,2019-12-01,31,PR,67,6836,0,FRUITLAND COAL,,,,,,,8121,,87.0,,8034,992,,,328.0,,,C
5,2019-11-01,30,PR,67,6836,0,FRUITLAND COAL,,,,,,,7841,,84.0,,7757,992,,,313.0,,,C
6,2019-10-01,31,PR,67,6836,0,FRUITLAND COAL,,,,,,,8119,,46.0,,8073,992,,,354.0,,,C
7,2019-09-01,30,PR,67,6836,0,FRUITLAND COAL,,,,,,,7888,,44.0,,7844,992,,,365.0,,,C
8,2019-08-01,31,PR,67,6836,0,FRUITLAND COAL,,,,,,,8261,,46.0,,8215,992,,,329.0,,,C
9,2019-07-01,31,PR,67,6836,0,FRUITLAND COAL,,,,,,,8362,,46.0,,8316,992,,,371.0,,,C
10,2019-06-01,30,PR,67,6836,0,FRUITLAND COAL,,,,,,,8142,,44.0,,8098,992,,,392.0,,,C
11,2019-05-01,31,PR,67,6836,0,FRUITLAND COAL,,,,,,,8410,,46.0,,8364,992,,,249.0,,,C
12,2019-04-01,30,PR,67,6836,0,FRUITLAND COAL,,,,,,,8212,,84.0,,8128,992,,,351.0,,,C
13,2019-03-01,31,PR,67,6836,0,FRUITLAND COAL,,,,,,,8508,,87.0,,8421,992,,,408.0,,,C
14,2019-02-01,28,PR,67,6836,0,FRUITLAND COAL,,,,,,,7345,,79.0,,7266,992,,,216.0,,,C
15,2019-01-01,31,PR,67,6836,0,FRUITLAND COAL,,,,,,,8166,,87.0,,8079,992,,,383.0,,,C
16,2018-12-01,31,PR,67,6836,0,FRUITLAND COAL,,,,,,,8288,,87.0,,8201,992,,,363.0,,,C
17,2018-11-01,30,PR,67,6836,0,FRUITLAND COAL,,,,,,,8072,,84.0,,7988,993,,,97.0,,,C
18,2018-10-01,31,PR,67,6836,0,FRUITLAND COAL,,,,,,,8236,,46.0,,8190,993,,,370.0,,,C
