,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,0.0,PA,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
1,2019-07-01,0.0,PA,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
2,2019-06-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
3,2019-05-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
4,2019-04-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
5,2019-03-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
6,2019-02-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
7,2019-01-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
8,2018-12-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
9,2018-11-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
10,2018-10-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
11,2018-09-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
12,2018-08-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
13,2018-07-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
14,2018-06-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
15,2018-05-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
16,2018-04-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
17,2018-03-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
18,2018-02-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
19,2018-01-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
20,2017-12-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
21,2017-11-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
22,2017-10-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
23,2017-09-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
24,2017-08-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
25,2017-07-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
26,2017-06-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
27,2017-05-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
28,2017-04-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
29,2017-03-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
30,2017-02-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
31,2017-01-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
32,2016-12-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
33,2016-11-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
34,2016-10-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
35,2016-09-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
36,2016-08-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
37,2016-07-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
38,2016-06-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
39,2016-05-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
40,2016-04-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
41,2016-03-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
42,2016-02-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
43,2016-01-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
44,2015-12-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
45,2015-11-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
46,2015-10-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
47,2015-09-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
48,2015-08-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
49,2015-07-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
50,2015-06-01,0.0,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
51,2015-05-01,,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
52,2015-04-01,,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
53,2015-03-01,,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
54,2015-02-01,,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
55,2015-01-01,,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
56,2014-12-01,,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
57,2014-11-01,,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
58,2014-10-01,,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
59,2014-09-01,,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
60,2014-08-01,,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
61,2014-07-01,,SI,51,6098,0,CAMEO,,,,,,,,,,,,,,,,,,
