,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-12-01,0.0,PA,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-11-01,0.0,PA,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-11-01,0.0,PA,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-10-01,0.0,PA,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,PA,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,PA,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-08-01,0.0,PA,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-07-01,0.0,PA,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-07-01,0.0,PA,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-06-01,0.0,PA,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-06-01,0.0,PA,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-05-01,0.0,PA,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-05-01,0.0,PA,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-04-01,0.0,PA,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
17,2019-04-01,0.0,PA,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
18,2019-01-01,0.0,PA,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
19,2019-01-01,0.0,PA,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
20,2018-12-01,0.0,PA,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-12-01,0.0,PA,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
22,2018-11-01,0.0,SI,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
23,2018-11-01,0.0,SI,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
24,2018-10-01,0.0,SI,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
25,2018-10-01,0.0,SI,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
26,2018-09-01,0.0,SI,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
27,2018-09-01,0.0,SI,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
28,2018-08-01,0.0,SI,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
29,2018-08-01,0.0,SI,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
30,2018-07-01,0.0,SI,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
31,2018-07-01,0.0,SI,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
32,2018-06-01,0.0,SI,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
33,2018-06-01,0.0,SI,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
34,2018-05-01,0.0,SI,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
35,2018-05-01,0.0,SI,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
36,2018-04-01,0.0,SI,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
37,2018-04-01,0.0,SI,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-03-01,0.0,SI,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
39,2018-03-01,0.0,SI,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
40,2018-02-01,0.0,SI,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
41,2018-02-01,0.0,SI,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
42,2018-01-01,0.0,SI,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
43,2018-01-01,0.0,SI,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
44,2017-12-01,0.0,SI,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
45,2017-12-01,0.0,SI,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
46,2017-11-01,0.0,SI,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
47,2017-11-01,0.0,SI,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
48,2017-10-01,0.0,SI,123,11244,0,CODELL,,,,,,,,,,,,,,,,,,
49,2017-10-01,0.0,SI,123,11244,0,J SAND,,,,,,,,,,,,,,,,,,
50,2017-09-01,0.0,SI,123,11244,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2017-09-01,0.0,SI,123,11244,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2017-08-01,0.0,SI,123,11244,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2017-08-01,0.0,SI,123,11244,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2017-07-01,0.0,SI,123,11244,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2017-07-01,0.0,SI,123,11244,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2017-06-01,0.0,SI,123,11244,0,CODELL,137.0,,121.0,-16.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
57,2017-06-01,0.0,SI,123,11244,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2017-05-01,0.0,SI,123,11244,0,CODELL,137.0,,,,137.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2017-05-01,0.0,SI,123,11244,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2017-04-01,23.0,PR,123,11244,0,CODELL,123.0,14.0,,,137.0,,95.0,,8.0,,87.0,1297.0,0.0,0.0,,0.0,0.0,
61,2017-04-01,23.0,PR,123,11244,0,J SAND,,,,,,,165.0,,13.0,,152.0,1297.0,0.0,0.0,,0.0,0.0,
62,2017-03-01,30.0,PR,123,11244,0,CODELL,112.0,11.0,,,123.0,,135.0,,11.0,,124.0,1297.0,0.0,0.0,,0.0,0.0,
63,2017-03-01,30.0,PR,123,11244,0,J SAND,,,,,,,235.0,,18.0,,217.0,1297.0,0.0,0.0,,0.0,0.0,
