,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,22777,0,WILLIAMS FORK - CAMEO,18.0,40.0,52.0,,6.0,55.3,13152.0,1.0,54.0,,13097.0,1130.0,,,375.0,,,C
1,2020-03-01,31,PR,45,22777,0,WILLIAMS FORK - CAMEO,23.0,29.0,34.0,,18.0,54.9,14121.0,1.0,56.0,,14064.0,1124.0,,,462.0,,,C
2,2020-02-01,29,PR,45,22777,0,WILLIAMS FORK - CAMEO,14.0,66.0,57.0,,23.0,55.7,14896.0,,58.0,,14838.0,1124.0,,,460.0,,,C
3,2020-01-01,30,PR,45,22777,0,WILLIAMS FORK - CAMEO,21.0,54.0,61.0,,14.0,56.0,16666.0,,64.0,,16602.0,1124.0,,,498.0,,,C
4,2019-12-01,31,PR,45,22777,0,WILLIAMS FORK - CAMEO,7.0,61.0,47.0,,21.0,55.9,15914.0,,60.0,,15854.0,1121.0,,,456.0,,,C
5,2019-11-01,30,PR,45,22777,0,WILLIAMS FORK - CAMEO,13.0,50.0,56.0,,7.0,56.0,13317.0,,51.0,,13266.0,1124.0,,,379.0,,,C
6,2019-10-01,31,PR,45,22777,0,WILLIAMS FORK - CAMEO,19.0,69.0,75.0,,13.0,55.3,18327.0,,76.0,,18251.0,1128.0,,,583.0,,,C
7,2019-09-01,30,PR,45,22777,0,WILLIAMS FORK - CAMEO,24.0,65.0,70.0,,19.0,55.5,18094.0,,74.0,,18020.0,1135.0,,,551.0,,,C
8,2019-08-01,31,PR,45,22777,0,WILLIAMS FORK - CAMEO,22.0,68.0,66.0,,24.0,55.2,19026.0,,76.0,,18950.0,1139.0,,,598.0,,,C
9,2019-07-01,31,PR,45,22777,0,WILLIAMS FORK - CAMEO,12.0,64.0,54.0,,22.0,54.9,19447.0,,76.0,,19371.0,1139.0,,,612.0,,,C
10,2019-06-01,30,PR,45,22777,0,WILLIAMS FORK - CAMEO,11.0,46.0,45.0,,12.0,54.8,19225.0,,73.0,,19152.0,1136.0,,,618.0,,,C
