,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,15071,0,SUSSEX,,,,,,,81.0,,,,81.0,1305.0,,,,,,
1,2020-03-01,31.0,PR,123,15071,0,SUSSEX,,,,,,,85.0,,,,85.0,1305.0,,,,,,
2,2020-02-01,29.0,PR,123,15071,0,SUSSEX,,,,,,,160.0,,,,160.0,1306.0,,,,,,
3,2020-01-01,31.0,PR,123,15071,0,SUSSEX,,,,,,,9.0,,,,9.0,1401.0,,,,,,
4,2019-12-01,0.0,SI,123,15071,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,15071,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,15071,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,15071,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,15071,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,15071,0,SUSSEX,5.0,,,-4.0,1.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,15071,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,15071,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,15071,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,15071,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
14,2019-02-01,28.0,PR,123,15071,0,SUSSEX,5.0,,,,5.0,,5.0,,,,5.0,1402.0,,,,,,
15,2019-01-01,0.0,SI,123,15071,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,15071,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
17,2018-11-01,30.0,PR,123,15071,0,SUSSEX,5.0,,,,5.0,,121.0,,,,121.0,1401.0,,,,,,
18,2018-10-01,31.0,PR,123,15071,0,SUSSEX,5.0,,,,5.0,,182.0,,,,182.0,1401.0,,,,,,
19,2018-09-01,30.0,PR,123,15071,0,SUSSEX,5.0,,,,5.0,,159.0,,,,159.0,1400.0,,,,,,
20,2018-08-01,31.0,PR,123,15071,0,SUSSEX,5.0,,,,5.0,,67.0,,,,67.0,1398.0,,,,,,
21,2018-07-01,31.0,PR,123,15071,0,SUSSEX,6.0,,,-1.0,5.0,,170.0,,,,170.0,1398.0,,,,,,
22,2018-06-01,30.0,PR,123,15071,0,SUSSEX,6.0,,,,6.0,,247.0,,,,247.0,1399.0,,,,,,
23,2018-05-01,31.0,PR,123,15071,0,SUSSEX,12.0,,3.0,-3.0,6.0,43.7,323.0,,,,323.0,1400.0,,,,,,
24,2018-04-01,30.0,PR,123,15071,0,SUSSEX,12.0,,,,12.0,,38.0,,,,38.0,1400.0,,,,,,
25,2018-03-01,0.0,SI,123,15071,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
26,2018-02-01,28.0,PR,123,15071,0,SUSSEX,9.0,3.0,,,12.0,,38.0,,,,38.0,1403.0,,,,,,
27,2018-01-01,0.0,SI,123,15071,0,SUSSEX,9.0,,,,9.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,15071,0,SUSSEX,9.0,,,,9.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,15071,0,SUSSEX,9.0,,,,9.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,15071,0,SUSSEX,13.0,,3.0,-1.0,9.0,51.5,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,15071,0,SUSSEX,13.0,,,,13.0,,,,,,,,,0.0,,,,
32,2017-08-01,0.0,SI,123,15071,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,15071,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
