,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14690,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1697.0,,11.0,,1686.0,1108.0,,,55.0,,,C
1,2020-03-01,31.0,PR,45,14690,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1765.0,,12.0,,1753.0,1098.0,,,121.0,,,C
2,2020-02-01,29.0,PR,45,14690,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1668.0,,11.0,,1657.0,1098.0,,,51.0,,,C
3,2020-01-01,31.0,PR,45,14690,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1762.0,,12.0,,1750.0,1098.0,,,81.0,,,C
4,2019-12-01,31.0,PR,45,14690,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1806.0,,13.0,,1793.0,1098.0,,,81.0,,,C
5,2019-11-01,30.0,PR,45,14690,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1746.0,,12.0,,1734.0,1098.0,,,80.0,,,C
6,2019-10-01,31.0,PR,45,14690,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1828.0,,13.0,,1815.0,1104.0,,,67.0,,,C
7,2019-09-01,30.0,PR,45,14690,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1760.0,,12.0,,1748.0,1104.0,,,93.0,,,C
8,2019-08-01,31.0,PR,45,14690,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1813.0,,12.0,,1801.0,1104.0,,,54.0,,,C
9,2019-07-01,31.0,PR,45,14690,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1822.0,,12.0,,1810.0,1104.0,,,54.0,,,C
