,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44578,0,NIOBRARA,,6781.0,6781.0,,,60.6,55935.0,7.0,54.0,,55874.0,1313.0,,,1125.0,,,C
1,2020-03-01,31,PR,123,44578,0,NIOBRARA,,7859.0,7859.0,,,63.8,61613.0,8.0,53.0,,61552.0,1297.0,,,1320.0,,,C
2,2020-02-01,29,PR,123,44578,0,NIOBRARA,,8569.0,8569.0,,,63.9,62157.0,8.0,54.0,1996.0,60099.0,1312.0,,,1492.0,,,C
3,2020-01-01,31,PR,123,44578,0,NIOBRARA,,10661.0,10661.0,,,64.9,71813.0,8.0,56.0,2483.0,69266.0,1324.0,,,1960.0,,,C
4,2019-12-01,31,PR,123,44578,0,NIOBRARA,1.0,12729.0,12730.0,,,65.3,77468.0,6.0,,,77462.0,1363.0,,,2496.0,,,C
5,2019-11-01,30,PR,123,44578,0,NIOBRARA,1.0,15906.0,15906.0,,1.0,58.6,81892.0,10.0,,,81882.0,1381.0,,,3647.0,,,C
6,2019-10-01,31,PR,123,44578,0,NIOBRARA,1.0,23025.0,23025.0,,1.0,56.6,79333.0,14.0,,,79319.0,1428.0,,,6560.0,,,C
7,2019-09-01,15,PR,123,44578,0,NIOBRARA,,9952.0,9951.0,,1.0,58.4,17038.0,5.0,,,17033.0,1436.0,,,3571.0,,,C
8,2019-08-01,0,WO,123,44578,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,WO,123,44578,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,WO,123,44578,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,44578,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,44578,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,44578,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,44578,0,NIOBRARA,,,,,,,,,,,,,,,,,,
