,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,TA,123,29303,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,TA,123,29303,0,NIOBRARA-CODELL,4.0,,,-4.0,,,,,,,,,,,,,,
2,2020-02-01,0,TA,123,29303,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
3,2020-01-01,0,TA,123,29303,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
4,2019-12-01,0,TA,123,29303,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
5,2019-11-01,0,TA,123,29303,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,1000.0,,,,,,
6,2019-10-01,0,TA,123,29303,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,1000.0,,,,,,
7,2019-09-01,0,TA,123,29303,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,1000.0,,,,,,
8,2019-08-01,0,TA,123,29303,0,NIOBRARA-CODELL,5.0,,,-1.0,4.0,,,,,,,1000.0,,,,,,
9,2019-07-01,0,TA,123,29303,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
10,2019-06-01,0,TA,123,29303,0,NIOBRARA-CODELL,5.0,,1.0,1.0,5.0,56.4,,,,,,1000.0,,,,,,
11,2019-05-01,0,TA,123,29303,0,NIOBRARA-CODELL,14.0,,9.0,,5.0,56.2,,,,,,1000.0,,,,,,
12,2019-04-01,2,PR,123,29303,0,NIOBRARA-CODELL,31.0,3.0,20.0,,14.0,58.3,14.0,,,,14.0,1311.0,,,2.0,,,I
13,2019-03-01,9,PR,123,29303,0,NIOBRARA-CODELL,15.0,16.0,,,31.0,,191.0,,,,191.0,1311.0,,,,,,
14,2019-02-01,15,PR,123,29303,0,NIOBRARA-CODELL,24.0,10.0,19.0,,15.0,57.2,63.0,,,,63.0,1311.0,,,,,,
15,2019-01-01,31,PR,123,29303,0,NIOBRARA-CODELL,21.0,19.0,16.0,,24.0,56.9,151.0,,,,151.0,1311.0,,,11.0,,,I
16,2018-12-01,23,PR,123,29303,0,NIOBRARA-CODELL,,32.0,11.0,,21.0,56.1,221.0,,,,221.0,1311.0,,,9.0,,,I
17,2018-11-01,0,SI,123,29303,0,NIOBRARA-CODELL,15.0,,15.0,,,56.5,,,,,,,,,,,,
18,2018-10-01,25,PR,123,29303,0,NIOBRARA-CODELL,7.0,32.0,24.0,,15.0,57.5,257.0,,,,257.0,1311.0,,,,,,
19,2018-09-01,3,PR,123,29303,0,NIOBRARA-CODELL,6.0,1.0,,,7.0,,35.0,,,,35.0,1311.0,,,3.0,,,I
20,2018-08-01,0,SI,123,29303,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
21,2018-07-01,12,PR,123,29303,0,NIOBRARA-CODELL,6.0,,,,6.0,,1.0,,,,1.0,1313.0,,,,,,
22,2018-06-01,19,PR,123,29303,0,NIOBRARA-CODELL,14.0,9.0,17.0,,6.0,57.4,78.0,,,,78.0,1311.0,,,3.0,,,I
23,2018-05-01,31,PR,123,29303,0,NIOBRARA-CODELL,12.0,18.0,16.0,,14.0,57.1,134.0,,,,134.0,1311.0,,,,,,
24,2018-04-01,30,PR,123,29303,0,NIOBRARA-CODELL,10.0,21.0,19.0,,12.0,55.7,126.0,,,,126.0,1311.0,,,7.0,,,I
25,2018-03-01,9,PR,123,29303,0,NIOBRARA-CODELL,21.0,6.0,17.0,,10.0,56.6,45.0,,,,45.0,1311.0,,,1.0,,,I
