,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,81,7575,0,FORT UNION,58.0,4.0,,,62.0,,59.0,,9.0,,50.0,1220.0,,,5.0,,,P
1,2020-03-01,0.0,SI,81,7575,0,FORT UNION,58.0,,,,58.0,,,,,,,,,,,,,
2,2020-02-01,1.0,PR,81,7575,0,FORT UNION,58.0,,,,58.0,,13.0,,9.0,,4.0,1250.0,,,,,,
3,2020-01-01,1.0,PR,81,7575,0,FORT UNION,26.0,32.0,,,58.0,,91.0,,9.0,,82.0,1220.0,,,13.0,,,P
4,2019-12-01,1.0,PR,81,7575,0,FORT UNION,263.0,,235.0,-2.0,26.0,42.7,946.0,,9.0,,937.0,1222.0,,,77.0,,,P
5,2019-11-01,1.0,PR,81,7575,0,FORT UNION,191.0,72.0,,,263.0,,1118.0,,9.0,,1109.0,1222.0,,,40.0,,,P
6,2019-10-01,3.0,PR,81,7575,0,FORT UNION,127.0,64.0,,,191.0,,1119.0,,18.0,,1101.0,1288.0,,,90.0,,,P
7,2019-09-01,3.0,PR,81,7575,0,FORT UNION,262.0,108.0,243.0,,127.0,41.0,1399.0,,18.0,,1381.0,1292.0,,,55.0,,,P
8,2019-08-01,1.0,PR,81,7575,0,FORT UNION,179.0,83.0,,,262.0,,1206.0,,9.0,,1197.0,1292.0,,,189.0,,,P
9,2019-07-01,0.0,SI,81,7575,0,FORT UNION,179.0,,,,179.0,,,,,,,,,,,,,
10,2019-06-01,6.0,PR,81,7575,0,FORT UNION,272.0,156.0,249.0,,179.0,39.4,1052.0,,44.0,,1008.0,1289.0,,,108.0,,,P
11,2019-05-01,3.0,PR,81,7575,0,FORT UNION,248.0,24.0,,,272.0,,356.0,,,,356.0,1292.0,,,122.0,,,P
12,2019-04-01,1.0,PR,81,7575,0,FORT UNION,248.0,,,,248.0,,8.0,,,,8.0,1250.0,,,,,,
13,2019-03-01,1.0,PR,81,7575,0,FORT UNION,248.0,,,,248.0,,21.0,,,,21.0,1286.0,,,,,,
14,2019-02-01,1.0,PR,81,7575,0,FORT UNION,243.0,5.0,,,248.0,,98.0,,,,98.0,1296.0,,,,,,
15,2019-01-01,1.0,PR,81,7575,0,FORT UNION,229.0,14.0,,,243.0,,14.0,,,,14.0,1286.0,,,12.0,,,P
16,2018-12-01,1.0,PR,81,7575,0,FORT UNION,229.0,,,,229.0,,57.0,,,,57.0,1298.0,,,,,,
17,2018-11-01,1.0,PR,81,7575,0,FORT UNION,207.0,22.0,,,229.0,,90.0,,,,90.0,1289.0,,,20.0,,,P
18,2018-10-01,1.0,PR,81,7575,0,FORT UNION,198.0,9.0,,,207.0,,87.0,,,,87.0,1287.0,,,,,,P
19,2018-09-01,1.0,PR,81,7575,0,FORT UNION,179.0,19.0,,,198.0,,81.0,,,,81.0,1296.0,,,,,,
20,2018-08-01,1.0,PR,81,7575,0,FORT UNION,149.0,30.0,,,179.0,,114.0,,,,114.0,1290.0,,,,,,
21,2018-07-01,1.0,PR,81,7575,0,FORT UNION,28.0,121.0,,,149.0,,194.0,,,,194.0,1294.0,,,104.0,,,P
22,2018-06-01,3.0,PR,81,7575,0,FORT UNION,218.0,58.0,248.0,,28.0,39.1,346.0,,,,346.0,1292.0,,,11.0,,,P
23,2018-05-01,3.0,PR,81,7575,0,FORT UNION,200.0,18.0,,,218.0,,352.0,,,,352.0,1293.0,,,95.0,,,P
