,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,PA,123,32572,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
1,2020-03-01,,TA,123,32572,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
2,2020-02-01,,TA,123,32572,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
3,2020-01-01,,TA,123,32572,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
4,2019-12-01,,TA,123,32572,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
5,2019-11-01,,TA,123,32572,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
6,2019-10-01,,SI,123,32572,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
7,2019-09-01,,SI,123,32572,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
8,2019-08-01,,SI,123,32572,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
9,2019-07-01,,SI,123,32572,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
10,2019-06-01,,SI,123,32572,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
11,2019-05-01,,SI,123,32572,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
12,2019-04-01,,SI,123,32572,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
13,2019-03-01,1.0,PR,123,32572,0,NIOBRARA-CODELL,37.0,3.0,,-1.0,39.0,,,,,,,1000.0,,,,,,
14,2019-02-01,,SI,123,32572,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
15,2019-01-01,,SI,123,32572,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
16,2018-12-01,,SI,123,32572,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
17,2018-11-01,,SI,123,32572,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
18,2018-11-01,,SI,123,32572,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
19,2018-10-01,,SI,123,32572,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
20,2018-09-01,,SI,123,32572,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
21,2018-08-01,,SI,123,32572,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
22,2018-07-01,,SI,123,32572,0,NIOBRARA-CODELL,164.0,,110.0,-17.0,37.0,41.1,,,,,,,,,,,,
23,2018-06-01,1.0,PR,123,32572,0,NIOBRARA-CODELL,164.0,,,,164.0,,,,,,,,,,18.0,,,M
24,2018-05-01,,SI,123,32572,0,NIOBRARA-CODELL,164.0,,,,164.0,,,,,,,,,,,,,
25,2018-04-01,,SI,123,32572,0,NIOBRARA-CODELL,164.0,,,,164.0,,,,,,,,,,,,,
26,2018-03-01,,SI,123,32572,0,NIOBRARA-CODELL,164.0,,,,164.0,,,,,,,,,,,,,
27,2018-02-01,,SI,123,32572,0,NIOBRARA-CODELL,164.0,,,,164.0,,,,,,,,,,,,,
28,2018-01-01,,SI,123,32572,0,NIOBRARA-CODELL,164.0,,,,164.0,,,,,,,,,,,,,
29,2017-12-01,1.0,PR,123,32572,0,NIOBRARA-CODELL,35.0,129.0,,,164.0,,,,,,,,,,,,,
30,2017-11-01,,SI,123,32572,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
31,2017-10-01,,SI,123,32572,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
32,2017-09-01,,SI,123,32572,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
33,2017-08-01,,SI,123,32572,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
34,2017-07-01,,SI,123,32572,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
35,2017-06-01,,SI,123,32572,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
36,2017-05-01,1.0,PR,123,32572,0,NIOBRARA-CODELL,37.0,,,-2.0,35.0,,9.0,,,,9.0,1369.0,,,1.0,,,M
37,2017-04-01,1.0,PR,123,32572,0,NIOBRARA-CODELL,36.0,1.0,,,37.0,,23.0,,,,23.0,1346.0,,,10.0,,,M
38,2017-03-01,15.0,PR,123,32572,0,NIOBRARA-CODELL,196.0,13.0,173.0,,36.0,42.4,59.0,,,,59.0,1346.0,,,69.0,,,M
39,2017-02-01,12.0,PR,123,32572,0,NIOBRARA-CODELL,192.0,4.0,,,196.0,,58.0,,,,58.0,1346.0,,,16.0,,,M
40,2017-01-01,3.0,PR,123,32572,0,NIOBRARA-CODELL,192.0,,,,192.0,,4.0,,,,4.0,1346.0,,,4.0,,,M
41,2016-12-01,21.0,PR,123,32572,0,NIOBRARA-CODELL,145.0,48.0,,-1.0,192.0,,83.0,,,,83.0,1346.0,,,39.0,,,M
42,2016-11-01,,SI,123,32572,0,NIOBRARA-CODELL,145.0,,,,145.0,,,,,,,,,,,,,
43,2016-10-01,2.0,PR,123,32572,0,NIOBRARA-CODELL,145.0,,,,145.0,,8.0,,,,8.0,1363.0,,,10.0,,,M
44,2016-09-01,2.0,PR,123,32572,0,NIOBRARA-CODELL,73.0,72.0,,,145.0,,,,,,,,,,,,,
45,2016-08-01,,TA,123,32572,0,NIOBRARA-CODELL,84.0,,11.0,,73.0,44.2,,,,,,,,,,,,
46,2016-07-01,,TA,123,32572,0,NIOBRARA-CODELL,84.0,,,,84.0,,,,,,,,,,,,,
47,2016-06-01,,TA,123,32572,0,NIOBRARA-CODELL,84.0,,,,84.0,,,,,,,,,,,,,
48,2016-05-01,,TA,123,32572,0,NIOBRARA-CODELL,84.0,,,,84.0,,,,,,,,,,,,,
49,2016-04-01,,TA,123,32572,0,NIOBRARA-CODELL,84.0,,,,84.0,,,,,,,,,,,,,
50,2016-03-01,17.0,PR,123,32572,0,NIOBRARA-CODELL,225.0,40.0,181.0,,84.0,46.7,107.0,,,,107.0,1340.0,,,6.0,,,M
51,2016-02-01,26.0,PR,123,32572,0,NIOBRARA-CODELL,195.0,30.0,,,225.0,,74.0,,,,74.0,1338.0,,,14.0,,,M
52,2016-01-01,31.0,PR,123,32572,0,NIOBRARA-CODELL,127.0,68.0,,,195.0,,158.0,,,,158.0,1340.0,,,5.0,,,M
53,2015-12-01,31.0,PR,123,32572,0,NIOBRARA-CODELL,51.0,77.0,1.0,,127.0,48.4,332.0,,,,332.0,1336.0,,,5.0,,,M
54,2015-11-01,30.0,PR,123,32572,0,NIOBRARA-CODELL,152.0,75.0,176.0,,51.0,43.604,,,,,,,,,8.0,,,M
55,2015-10-01,24.0,PR,123,32572,0,NIOBRARA-CODELL,99.0,55.0,2.0,,152.0,45.8,80.0,,,,80.0,1325.0,,,3.0,,,M
56,2015-09-01,30.0,PR,123,32572,0,NIOBRARA-CODELL,65.0,36.0,2.0,,99.0,44.6,141.0,,,,141.0,1325.0,,,2.0,,,M
57,2015-08-01,31.0,PR,123,32572,0,NIOBRARA-CODELL,205.0,37.0,177.0,,65.0,44.8,130.0,,,,130.0,1325.0,,,2.0,,,M
58,2015-07-01,31.0,PR,123,32572,0,NIOBRARA-CODELL,160.0,47.0,2.0,,205.0,44.3,209.0,,,,209.0,1340.0,,,5.0,,,M
59,2015-06-01,30.0,PR,123,32572,0,NIOBRARA-CODELL,80.0,80.0,,,160.0,,394.0,,,,394.0,1340.0,,,6.0,,,M
60,2015-05-01,31.0,PR,123,32572,0,NIOBRARA-CODELL,191.0,71.0,182.0,,80.0,44.3,345.0,,,,345.0,1340.0,,,9.0,,,M
61,2015-04-01,30.0,PR,123,32572,0,NIOBRARA-CODELL,77.0,117.0,3.0,,191.0,43.6,516.0,,,,516.0,1294.0,,,6.0,,,M
62,2015-03-01,28.0,PR,123,32572,0,NIOBRARA-CODELL,160.0,92.0,175.0,,77.0,43.9,326.0,,,,326.0,1000.0,,,4.0,,,M
63,2015-02-01,26.0,PR,123,32572,0,NIOBRARA-CODELL,85.0,75.0,,,160.0,,344.0,,,,344.0,1294.0,,,6.0,,,M
64,2015-01-01,29.0,PR,123,32572,0,NIOBRARA-CODELL,139.0,121.0,175.0,,85.0,45.1,396.0,,,,396.0,1350.0,,,8.0,,,M
65,2014-12-01,31.0,PR,123,32572,0,NIOBRARA-CODELL,200.0,114.0,175.0,,139.0,43.1,417.0,,,,417.0,1350.0,,,16.0,,,M
66,2014-11-01,30.0,PR,123,32572,0,NIOBRARA-CODELL,75.0,125.0,,,200.0,,410.0,,,,410.0,1350.0,,,13.0,,,M
67,2014-10-01,29.0,PR,123,32572,0,NIOBRARA-CODELL,117.0,137.0,179.0,,75.0,44.6,443.0,,,,443.0,1340.0,,,16.0,,,M
68,2014-09-01,30.0,PR,123,32572,0,NIOBRARA-CODELL,155.0,137.0,175.0,,117.0,46.7,429.0,,,,429.0,1340.0,,,17.0,,,M
69,2014-08-01,22.0,PR,123,32572,0,NIOBRARA-CODELL,45.0,110.0,,,155.0,,318.0,,,,318.0,1340.0,,,19.0,,,M
70,2014-07-01,16.0,PR,123,32572,0,NIOBRARA-CODELL,184.0,42.0,181.0,,45.0,45.5,160.0,,,,160.0,1340.0,,,14.0,,,M
71,2014-06-01,18.0,PR,123,32572,0,NIOBRARA-CODELL,132.0,52.0,,,184.0,,236.0,,,,236.0,1340.0,,,17.0,,,M
72,2014-05-01,21.0,PR,123,32572,0,NIOBRARA-CODELL,225.0,80.0,173.0,,132.0,46.0,388.0,,,,388.0,1340.0,,,19.0,,,M
73,2014-04-01,30.0,PR,123,32572,0,NIOBRARA-CODELL,104.0,121.0,,,225.0,,589.0,,,,589.0,1327.0,,,19.0,,,M
74,2014-03-01,5.0,PR,123,32572,0,NIOBRARA-CODELL,272.0,11.0,179.0,,104.0,48.4,182.0,,,,182.0,1327.0,,,3.0,,,M
75,2014-02-01,16.0,PR,123,32572,0,NIOBRARA-CODELL,215.0,57.0,,,272.0,,206.0,,,,206.0,1327.0,,,6.0,,,M
76,2014-01-01,30.0,PR,123,32572,0,NIOBRARA-CODELL,190.0,200.0,175.0,,215.0,45.8,617.0,,,,617.0,1327.0,,,17.0,,,M
77,2013-12-01,29.0,PR,123,32572,0,NIOBRARA-CODELL,85.0,105.0,,,190.0,,646.0,,,,646.0,1327.0,,,10.0,,,M
78,2013-11-01,30.0,PR,123,32572,0,NIOBRARA-CODELL,161.0,102.0,178.0,,85.0,46.5,683.0,,,,683.0,1327.0,,,35.0,,,M
79,2013-10-01,31.0,PR,123,32572,0,NIOBRARA-CODELL,192.0,144.0,175.0,,161.0,45.1,936.0,,,,936.0,1327.0,,,27.0,,,M
80,2013-09-01,26.0,PR,123,32572,0,NIOBRARA-CODELL,75.0,117.0,,,192.0,,806.0,,,,806.0,1327.0,,,25.0,,,M
81,2013-08-01,31.0,PR,123,32572,0,NIOBRARA-CODELL,115.0,132.0,172.0,,75.0,45.1,913.0,,,,913.0,1327.0,,,26.0,,,M
82,2013-07-01,31.0,PR,123,32572,0,NIOBRARA-CODELL,145.0,147.0,177.0,,115.0,44.6,920.0,,,,920.0,1327.0,,,32.0,,,M
83,2013-06-01,30.0,PR,123,32572,0,NIOBRARA-CODELL,147.0,157.0,159.0,,145.0,45.3,1012.0,,,,1012.0,1327.0,,,39.0,,,M
84,2013-05-01,31.0,PR,123,32572,0,NIOBRARA-CODELL,119.0,206.0,178.0,,147.0,46.9,959.0,,,,959.0,1327.0,,,30.0,,,M
85,2013-04-01,30.0,PR,123,32572,0,NIOBRARA-CODELL,61.0,245.0,187.0,,119.0,47.6,871.0,,,,871.0,1327.0,,,40.0,,,M
86,2013-03-01,31.0,PR,123,32572,0,NIOBRARA-CODELL,58.0,196.0,193.0,,61.0,47.0,638.0,,,,638.0,1327.0,,,30.0,,,M
87,2013-02-01,28.0,PR,123,32572,0,NIOBRARA-CODELL,190.0,31.0,163.0,,58.0,48.7,249.0,,,,249.0,1327.0,,,21.0,,,M
88,2013-01-01,31.0,PR,123,32572,0,NIOBRARA-CODELL,149.0,215.0,174.0,,190.0,48.6,806.0,,,,806.0,1327.0,,,75.0,,,M
89,2012-12-01,25.0,PR,123,32572,0,NIOBRARA-CODELL,235.0,269.0,355.0,,149.0,46.5,963.0,,,,963.0,1327.0,,,60.0,,,M
90,2012-11-01,,SI,123,32572,0,NIOBRARA-CODELL,235.0,,,,235.0,,,,,,,,,,,,,
91,2012-10-01,22.0,PR,123,32572,0,NIOBRARA-CODELL,88.0,147.0,,,235.0,,545.0,,,,545.0,1327.0,,,28.0,,,M
92,2012-09-01,27.0,PR,123,32572,0,NIOBRARA-CODELL,201.0,229.0,342.0,,88.0,45.8,1000.0,,,,1000.0,1327.0,,,29.0,,,M
93,2012-08-01,31.0,PR,123,32572,0,NIOBRARA-CODELL,117.0,251.0,167.0,,201.0,44.2,982.0,,,,982.0,1327.0,,,43.0,,,M
94,2012-07-01,31.0,PR,123,32572,0,NIOBRARA-CODELL,185.0,274.0,342.0,,117.0,45.1,983.0,,,,983.0,1327.0,,,38.0,,,M
95,2012-06-01,30.0,PR,123,32572,0,NIOBRARA-CODELL,197.0,329.0,341.0,,185.0,45.1,1143.0,,,,1143.0,1327.0,,,49.0,,,M
96,2012-05-01,31.0,PR,123,32572,0,NIOBRARA-CODELL,165.0,381.0,349.0,,197.0,46.3,1471.0,,,,1471.0,1327.0,,,79.0,,,M
97,2012-04-01,30.0,PR,123,32572,0,NIOBRARA-CODELL,205.0,466.0,506.0,,165.0,45.2,1551.0,,,,1551.0,1424.0,,,103.0,,,M
98,2012-03-01,31.0,PR,123,32572,0,NIOBRARA-CODELL,220.0,683.0,698.0,,205.0,45.7,1951.0,,,,1951.0,1424.0,,,207.0,,,M
99,2012-02-01,22.0,PR,123,32572,0,NIOBRARA-CODELL,204.0,365.0,349.0,,220.0,43.5,674.0,,,,674.0,1424.0,,,245.0,,,M
100,2012-01-01,31.0,PR,123,32572,0,NIOBRARA-CODELL,112.0,92.0,,,204.0,,22.0,,,,22.0,1290.0,,,62.0,,,M
101,2011-12-01,28.0,PR,123,32572,0,NIOBRARA-CODELL,167.0,141.0,186.0,-10.0,112.0,44.3,58.0,,,,58.0,1290.0,,,48.0,,,M
102,2011-11-01,30.0,PR,123,32572,0,CODELL,38.0,129.0,,,167.0,,447.0,,,,447.0,1290.0,,,37.0,,,M
103,2011-10-01,31.0,PR,123,32572,0,CODELL,30.0,175.0,167.0,,38.0,44.3,247.0,,,,247.0,1308.0,,,24.0,,,M
104,2011-09-01,30.0,PR,123,32572,0,CODELL,33.0,171.0,174.0,,30.0,46.6,304.0,,,,304.0,1308.0,,,18.0,,,M
105,2011-08-01,31.0,PR,123,32572,0,CODELL,139.0,74.0,180.0,,33.0,46.8,345.0,,,,345.0,1308.0,,,7.0,,,M
106,2011-07-01,31.0,PR,123,32572,0,CODELL,197.0,280.0,338.0,,139.0,44.4,373.0,,,,373.0,1308.0,,,4.0,,,I
107,2011-06-01,21.0,PR,123,32572,0,CODELL,107.0,459.0,369.0,,197.0,44.4,475.0,,,,475.0,1308.0,,,8.0,,,I
108,2011-05-01,31.0,PR,123,32572,0,CODELL,197.0,443.0,533.0,,107.0,44.7,302.0,,,,302.0,1308.0,,,9.0,,,I
109,2011-04-01,29.0,PR,123,32572,0,CODELL,114.0,614.0,530.0,,198.0,45.4,771.0,,,,771.0,1242.0,,,30.0,,,I
110,2011-03-01,31.0,PR,123,32572,0,CODELL,135.0,1040.0,1062.0,,113.0,44.2,1582.0,,,,1582.0,1242.0,,,36.0,,,I
111,2011-02-01,15.0,PR,123,32572,0,CODELL,,679.0,544.0,,135.0,43.9,983.0,,,,983.0,1242.0,,,170.0,,,I
