,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,53.8,1229.0,,7.0,,1222.0,1129.0,,,33.0,,,C
1,2020-03-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,54.2,1223.0,,7.0,,1216.0,1129.0,,,16.0,,,C
2,2020-02-01,29.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,54.3,1153.0,,8.0,,1145.0,1142.0,,,22.0,,,C
3,2020-01-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,54.2,1258.0,,9.0,,1249.0,1142.0,,,21.0,,,C
4,2019-12-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,53.3,1271.0,,9.0,,1262.0,1142.0,,,21.0,,,C
5,2019-11-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.5,1058.0,,8.0,,1050.0,1142.0,,,29.0,,,C
6,2019-10-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.8,1279.0,,9.0,,1270.0,1142.0,,,,,,
7,2019-09-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,51.9,1250.0,,8.0,,1242.0,1142.0,,,43.0,,,C
8,2019-08-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.1,1296.0,,9.0,,1287.0,1142.0,,,,,,
9,2019-07-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.7,1291.0,,9.0,,1282.0,1142.0,,,22.0,,,C
10,2019-06-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,53.1,1293.0,,9.0,,1284.0,1142.0,,,22.0,,,C
11,2019-05-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.7,1344.0,,9.0,,1335.0,1133.0,,,26.0,,,C
12,2019-04-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.8,1202.0,,8.0,,1194.0,1134.0,,,21.0,,,C
13,2019-03-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.1,1261.0,,10.0,,1251.0,1115.0,,,21.0,,,C
14,2019-02-01,28.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,53.4,1197.0,,10.0,,1187.0,1113.0,,,27.0,,,C
15,2019-01-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.7,1360.0,,11.0,,1349.0,1113.0,,,22.0,,,C
16,2018-12-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.4,1345.0,,11.0,,1334.0,1111.0,,,23.0,,,C
17,2018-11-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,53.3,1326.0,,11.0,,1315.0,1113.0,,,20.0,,,C
18,2018-10-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,53.3,1319.0,,10.0,,1309.0,1115.0,,,16.0,,,C
19,2018-09-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.7,1357.0,,10.0,,1347.0,1113.0,,,21.0,,,C
20,2018-08-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,52.8,1390.0,,9.0,,1381.0,1113.0,,,20.0,,,C
21,2018-07-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.7,1408.0,,,,1408.0,1113.0,,,21.0,,,C
22,2018-06-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.1,1365.0,,,,1365.0,1114.0,,,22.0,,,C
23,2018-05-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.0,1415.0,,,,1415.0,1114.0,,,21.0,,,C
24,2018-04-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.3,1397.0,,,,1397.0,1113.0,,,21.0,,,C
25,2018-03-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.9,1442.0,,,,1442.0,1107.0,,,21.0,,,C
26,2018-02-01,28.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,54.1,1300.0,,,,1300.0,1108.0,,,34.0,,,C
27,2018-01-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,54.0,1453.0,,,,1453.0,1108.0,,,35.0,,,C
28,2017-12-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,52.9,1486.0,,,,1486.0,1108.0,,,,,,
29,2017-11-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.6,1440.0,,,,1440.0,1106.0,,,37.0,,,C
30,2017-10-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.5,1462.0,,,,1462.0,1107.0,,,23.0,,,C
31,2017-09-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.1,1288.0,,,,1288.0,1120.0,,,51.0,,,C
32,2017-08-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,52.6,1351.0,,,,1351.0,1109.0,,,20.0,,,C
33,2017-07-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.2,1336.0,,,,1336.0,1108.0,,,20.0,,,C
34,2017-06-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.7,1317.0,,,,1317.0,1108.0,,,20.0,,,C
35,2017-05-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.6,1376.0,,,,1376.0,1108.0,,,41.0,,,C
36,2017-04-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.6,1359.0,,,,1359.0,1107.0,,,21.0,,,C
37,2017-03-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,18.0,3.0,12.0,,9.0,53.7,1403.0,,,,1403.0,1124.0,,,17.0,,,C
38,2017-02-01,28.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,18.0,1.0,1.0,,18.0,54.0,1274.0,,,,1274.0,1125.0,,,36.0,,,C
39,2017-01-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,17.0,7.0,6.0,,18.0,53.3,1389.0,,,,1389.0,1125.0,,,20.0,,,C
40,2016-12-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,17.0,7.0,7.0,,17.0,53.5,1395.0,,,,1395.0,1125.0,,,20.0,,,C
41,2016-11-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,17.0,5.0,5.0,,17.0,54.5,1536.0,,,,1536.0,1126.0,,,17.0,,,C
42,2016-10-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,17.0,5.0,5.0,,17.0,54.1,1613.0,,,,1613.0,1128.0,,,,,,
43,2016-09-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,17.0,6.0,6.0,,17.0,53.6,1626.0,,,,1626.0,1112.0,,,,,,
44,2016-08-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1663.0,,,,1663.0,1115.0,,,,,,
45,2016-07-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,17.0,4.0,4.0,,17.0,52.6,1682.0,,,,1682.0,1114.0,,,,,,
46,2016-06-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,15.0,2.0,,,17.0,,1594.0,,,,1594.0,1124.0,,,21.0,,,C
47,2016-05-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1674.0,,,,1674.0,1124.0,,,21.0,,,C
48,2016-04-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1643.0,,,,1643.0,1124.0,,,22.0,,,C
49,2016-03-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1700.0,,,,1700.0,1124.0,,,,,,
50,2016-02-01,29.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1592.0,,,,1592.0,1124.0,,,64.0,,,C
51,2016-01-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,1733.0,,,,1733.0,1124.0,,,21.0,,,C
52,2015-12-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,1748.0,,,,1748.0,1124.0,,,42.0,,,C
53,2015-11-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1637.0,,,,1637.0,1124.0,,,22.0,,,C
54,2015-10-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1764.0,,,,1764.0,1124.0,,,21.0,,,C
55,2015-09-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1746.0,,,,1746.0,1124.0,,,64.0,,,C
56,2015-08-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,1805.0,,,,1805.0,1124.0,,,21.0,,,C
57,2015-07-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,1809.0,,,,1809.0,1124.0,,,1.0,,,C
58,2015-06-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,1760.0,,,,1760.0,1124.0,,,63.0,,,C
59,2015-05-01,31.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,1844.0,,,,1844.0,1124.0,,,22.0,,,C
60,2015-04-01,30.0,PR,45,10268,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,1804.0,,,,1804.0,1117.0,,,21.0,,,C
