,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,1,6783,0,J SAND,39,30.0,,,69,,279.0,,,,279.0,1266.0,,,,,,
1,2020-03-01,31.0,PR,1,6783,0,J SAND,37,2.0,,,39,,300.0,,,,300.0,1266.0,,,,,,
2,2020-02-01,29.0,PR,1,6783,0,J SAND,35,2.0,,,37,,96.0,,,,96.0,1266.0,,,,,,
3,2020-01-01,31.0,PR,1,6783,0,J SAND,33,2.0,,,35,,225.0,,,,225.0,1266.0,,,,,,
4,2019-12-01,30.0,PR,1,6783,0,J SAND,25,8.0,,,33,,226.0,,,,226.0,1266.0,,,,,,
5,2019-11-01,23.0,PR,1,6783,0,J SAND,20,5.0,,,25,,207.0,,,,207.0,1266.0,,,,,,
6,2019-10-01,22.0,PR,1,6783,0,J SAND,45,5.0,,-30.0,20,,230.0,,,,230.0,1265.0,,,30.0,,,C
7,2019-09-01,30.0,PR,1,6783,0,J SAND,80,5.0,30.0,-10.0,45,46.9,325.0,,,,325.0,1261.0,,,10.0,,,C
8,2019-08-01,31.0,PR,1,6783,0,J SAND,84,4.0,,-8.0,80,,348.0,,,,348.0,1260.0,,,8.0,,,C
9,2019-07-01,31.0,PR,1,6783,0,J SAND,81,3.0,,,84,,334.0,,,,334.0,1260.0,,,,,,
10,2019-06-01,23.0,PR,1,6783,0,J SAND,79,2.0,,,81,,208.0,,,,208.0,1262.0,,,,,,
11,2019-05-01,24.0,PR,1,6783,0,J SAND,77,2.0,,,79,,206.0,,,,206.0,1264.0,,,,,,
12,2019-04-01,30.0,PR,1,6783,0,J SAND,67,10.0,,,77,,305.0,,,,305.0,1264.0,,,,,,
13,2019-03-01,31.0,PR,1,6783,0,J SAND,57,10.0,,,67,,256.0,,,,256.0,1266.0,,,,,,
14,2019-02-01,21.0,PR,1,6783,0,J SAND,54,3.0,,,57,,185.0,,,,185.0,1266.0,,,,,,
15,2019-01-01,30.0,PR,1,6783,0,J SAND,197,5.0,148.0,,54,49.5,235.0,,,,235.0,1266.0,,,,,,
