,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,15095,0,NIOBRARA-CODELL,8.0,29.0,27.0,,10.0,64.6,1820.0,,,,1820.0,1239.0,,,11.0,,,C
1,2020-03-01,29.0,PR,123,15095,0,NIOBRARA-CODELL,1.0,24.0,17.0,,8.0,61.7,1735.0,,,,1735.0,1239.0,,,14.0,,,C
2,2020-02-01,4.0,PR,123,15095,0,NIOBRARA-CODELL,2.0,4.0,5.0,,1.0,61.0,354.0,,,,354.0,1239.0,,,1.0,,,C
3,2020-01-01,9.0,PR,123,15095,0,NIOBRARA-CODELL,,8.0,6.0,,2.0,63.3,794.0,,,,794.0,1239.0,,,3.0,,,C
4,2019-12-01,0.0,SI,123,15095,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,15095,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,15095,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,15095,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,15095,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,15095,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,15095,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,15095,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,15095,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,15095,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,15095,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,15095,0,NIOBRARA-CODELL,3.0,,3.0,,,59.5,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,15095,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,15095,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
