,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2474.0,,346.0,,2128.0,1005.0,,,808.0,,,P
1,2020-04-01,30.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2449.0,,352.0,,2097.0,1006.0,,,1395.0,,,P
2,2020-03-01,31.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2573.0,,372.0,,2201.0,1006.0,,,1336.0,,,P
3,2020-02-01,29.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2468.0,,347.0,,2121.0,1019.0,,,1166.0,,,P
4,2020-01-01,31.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2938.0,,396.0,,2542.0,1004.0,,,1277.0,,,P
5,2019-12-01,31.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2978.0,,399.0,,2579.0,1002.0,,,1223.0,,,P
6,2019-11-01,30.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2451.0,,338.0,,2113.0,1003.0,,,962.0,,,P
7,2019-10-01,31.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2553.0,,367.0,,2186.0,1008.0,,,1232.0,,,P
8,2019-09-01,30.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2500.0,,345.0,,2155.0,1008.0,,,1526.0,,,P
9,2019-08-01,31.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2643.0,,391.0,,2252.0,1008.0,,,664.0,,,P
10,2019-07-01,31.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2687.0,,368.0,,2319.0,1008.0,,,416.0,,,P
11,2019-06-01,30.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2587.0,,291.0,,2296.0,1009.0,,,1560.0,,,P
12,2019-05-01,31.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2824.0,,389.0,,2435.0,1009.0,,,1441.0,,,P
13,2019-04-01,30.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2873.0,,385.0,,2488.0,1010.0,,,1841.0,,,P
14,2019-03-01,31.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,3200.0,,421.0,,2779.0,1007.0,,,2295.0,,,P
15,2019-02-01,28.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2849.0,,379.0,,2470.0,1010.0,,,1805.0,,,P
16,2019-01-01,31.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2300.0,,286.0,,2014.0,1010.0,,,1007.0,,,P
17,2018-12-01,31.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,1622.0,,213.0,,1409.0,1010.0,,,610.0,,,P
18,2018-11-01,30.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,1282.0,,134.0,,1148.0,1010.0,,,,,,
19,2018-10-01,31.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,1482.0,,156.0,,1326.0,987.0,,,,,,
20,2018-09-01,30.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,1556.0,,164.0,,1392.0,983.0,,,456.0,,,P
21,2018-08-01,31.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2136.0,,223.0,,1913.0,983.0,,,536.0,,,P
22,2018-07-01,31.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2205.0,,231.0,,1974.0,982.0,,,668.0,,,P
23,2018-06-01,30.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2548.0,,280.0,,2268.0,982.0,,,1817.0,,,P
24,2018-05-01,31.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2752.0,,299.0,,2453.0,981.0,,,1485.0,,,P
25,2018-04-01,30.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2620.0,,275.0,,2345.0,981.0,,,1029.0,,,P
26,2018-03-01,31.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2938.0,,294.0,,2644.0,982.0,,,2425.0,,,P
27,2018-02-01,28.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2729.0,,272.0,,2457.0,981.0,,,2130.0,,,P
28,2018-01-01,31.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,3161.0,,314.0,,2847.0,982.0,,,2538.0,,,P
29,2017-12-01,31.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2698.0,,310.0,,2388.0,985.0,,,155.0,,,P
30,2017-11-01,30.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,2970.0,,303.0,,2667.0,989.0,,,150.0,,,P
31,2017-10-01,31.0,PR,71,9334,0,RATON-VERMEJO COALS,,,,,,,3222.0,,338.0,,2884.0,989.0,,,1261.0,,,P
