,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,13551,0,NIOBRARA-CODELL,32.0,,,,32,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,13551,0,NIOBRARA-CODELL,32.0,,,,32,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,13551,0,NIOBRARA-CODELL,32.0,,,,32,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,13551,0,NIOBRARA-CODELL,32.0,,,,32,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,13551,0,NIOBRARA-CODELL,32.0,,,,32,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,13551,0,NIOBRARA-CODELL,32.0,,,,32,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,13551,0,NIOBRARA-CODELL,32.0,,,,32,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,13551,0,NIOBRARA-CODELL,40.0,,,-8.0,32,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,13551,0,NIOBRARA-CODELL,40.0,,,,40,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,13551,0,NIOBRARA-CODELL,40.0,,,,40,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,13551,0,NIOBRARA-CODELL,40.0,,,,40,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,13551,0,NIOBRARA-CODELL,40.0,,,,40,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,13551,0,NIOBRARA-CODELL,40.0,,,,40,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,13551,0,NIOBRARA-CODELL,40.0,,,,40,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,13551,0,NIOBRARA-CODELL,40.0,,,,40,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,13551,0,NIOBRARA-CODELL,40.0,,,,40,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,13551,0,NIOBRARA-CODELL,40.0,,,,40,,,,,,,,,,,,,
17,2018-11-01,8,PR,123,13551,0,NIOBRARA-CODELL,35.0,5.0,,,40,,59.0,,,,59.0,1257.0,,,3.0,,,C
18,2018-10-01,31,PR,123,13551,0,NIOBRARA-CODELL,19.0,16.0,,,35,,304.0,,,,304.0,1257.0,,,,,,
19,2018-09-01,30,PR,123,13551,0,NIOBRARA-CODELL,12.0,7.0,,,19,,323.0,,,,323.0,1257.0,,,1.0,,,C
20,2018-08-01,23,PR,123,13551,0,NIOBRARA-CODELL,12.0,,,,12,,84.0,,,,84.0,1257.0,,,,,,
21,2018-07-01,30,PR,123,13551,0,NIOBRARA-CODELL,12.0,,,,12,,94.0,,,,94.0,1256.0,,,,,,
22,2018-06-01,30,PR,123,13551,0,NIOBRARA-CODELL,61.0,1.0,50.0,,12,61.4,67.0,,,,67.0,1256.0,,,24.0,,,C
23,2018-05-01,31,PR,123,13551,0,NIOBRARA-CODELL,60.0,1.0,,,61,,82.0,,,,82.0,1257.0,,,,,,
24,2018-04-01,30,PR,123,13551,0,NIOBRARA-CODELL,52.0,8.0,,,60,,160.0,,,,160.0,1257.0,,,1.0,,,C
25,2018-03-01,31,PR,123,13551,0,NIOBRARA-CODELL,47.0,5.0,,,52,,114.0,,,,114.0,1300.0,,,1.0,,,C
26,2018-02-01,28,PR,123,13551,0,NIOBRARA-CODELL,45.0,2.0,,,47,,121.0,,,,121.0,1300.0,,,,,,
27,2018-01-01,31,PR,123,13551,0,NIOBRARA-CODELL,31.0,14.0,,,45,,281.0,,,,281.0,1300.0,,,2.0,,,I
28,2017-12-01,31,PR,123,13551,0,NIOBRARA-CODELL,25.0,6.0,,,31,,203.0,,,,203.0,1300.0,,,,,,
29,2017-11-01,23,PR,123,13551,0,NIOBRARA-CODELL,18.0,7.0,,,25,,199.0,,,,199.0,1300.0,,,1.0,,,C
30,2017-10-01,2,PR,123,13551,0,NIOBRARA-CODELL,18.0,,,,18,,31.0,,,,31.0,1301.0,,,,,,
31,2017-09-01,6,PR,123,13551,0,NIOBRARA-CODELL,18.0,,,,18,,39.0,,,,39.0,1300.0,,,,,,
32,2017-08-01,16,PR,123,13551,0,NIOBRARA-CODELL,15.0,3.0,,,18,,101.0,,,,101.0,1300.0,,,1.0,,,I
33,2017-07-01,22,PR,123,13551,0,NIOBRARA-CODELL,15.0,,,,15,,152.0,,,,152.0,1300.0,,,,,,
34,2017-06-01,11,PR,123,13551,0,NIOBRARA-CODELL,67.0,3.0,55.0,,15,55.1,51.0,,,,51.0,1300.0,,,,,,
35,2017-05-01,24,PR,123,13551,0,NIOBRARA-CODELL,59.0,8.0,,,67,,183.0,,,,183.0,1300.0,,,2.0,,,I
36,2017-04-01,30,PR,123,13551,0,NIOBRARA-CODELL,37.0,22.0,,,59,,297.0,,,,297.0,1300.0,,,2.0,,,I
37,2017-03-01,31,PR,123,13551,0,NIOBRARA-CODELL,210.0,31.0,204.0,,37,57.3,345.0,,,,345.0,1300.0,,,3.0,,,I
38,2017-02-01,28,PR,123,13551,0,NIOBRARA-CODELL,179.0,31.0,,,210,,370.0,,,,370.0,1300.0,,,17.0,,,I
39,2017-01-01,31,PR,123,13551,0,NIOBRARA-CODELL,125.0,54.0,,,179,,419.0,,,,419.0,1267.0,,,5.0,,,I
40,2016-12-01,27,PR,123,13551,0,NIOBRARA-CODELL,89.0,36.0,,,125,,382.0,,,,382.0,1268.0,,,3.0,,,I
41,2016-11-01,30,PR,123,13551,0,NIOBRARA-CODELL,243.0,41.0,195.0,,89,56.4,382.0,,,,382.0,1268.0,,,2.0,,,I
42,2016-10-01,31,PR,123,13551,0,NIOBRARA-CODELL,184.0,59.0,,,243,,438.0,,,,438.0,1268.0,,,9.0,,,I
43,2016-09-01,30,PR,123,13551,0,NIOBRARA-CODELL,136.0,48.0,,,184,,447.0,,,,447.0,1268.0,,,4.0,,,I
44,2016-08-01,31,PR,123,13551,0,NIOBRARA-CODELL,104.0,32.0,,,136,,410.0,,,,410.0,1268.0,,,3.0,,,I
45,2016-07-01,31,PR,123,13551,0,NIOBRARA-CODELL,77.0,27.0,,,104,,387.0,,,,387.0,1268.0,,,3.0,,,I
46,2016-06-01,30,PR,123,13551,0,NIOBRARA-CODELL,239.0,47.0,209.0,,77,59.3,584.0,,,,584.0,1268.0,,,5.0,,,I
47,2016-05-01,8,PR,123,13551,0,NIOBRARA-CODELL,220.0,19.0,,,239,,339.0,,,,339.0,1268.0,,,2.0,,,I
48,2016-04-01,0,SI,123,13551,0,NIOBRARA-CODELL,220.0,,,,220,,,,,,,,,,,,,
49,2016-03-01,0,SI,123,13551,0,NIOBRARA-CODELL,220.0,,,,220,,,,,,,,,,,,,
