,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,6444,0,MANCOS,291.0,109.0,,,400.0,,1.0,,1.0,,,,,,2.0,,,M
1,2020-03-01,20.0,PR,103,6444,0,MANCOS,202.0,89.0,,,291.0,,1.0,,1.0,,,,,,1.0,,,M
2,2020-02-01,28.0,PR,103,6444,0,MANCOS,313.0,119.0,230.0,,202.0,43.9,1.0,,1.0,,,,,,,,,
3,2020-01-01,31.0,PR,103,6444,0,MANCOS,194.0,119.0,,,313.0,,1.0,,1.0,,,,,,3.0,,,M
4,2019-12-01,31.0,PR,103,6444,0,MANCOS,86.0,108.0,,,194.0,,1.0,,1.0,,,,,,2.0,,,M
5,2019-11-01,30.0,PR,103,6444,0,MANCOS,168.0,114.0,196.0,,86.0,43.9,1.0,,1.0,,,,,,2.0,,,M
6,2019-10-01,31.0,PR,103,6444,0,MANCOS,76.0,92.0,,,168.0,,1.0,,1.0,,,,,,2.0,,,M
7,2019-09-01,30.0,PR,103,6444,0,MANCOS,210.0,98.0,232.0,,76.0,42.1,,,,,,,,,1.0,,,M
8,2019-08-01,31.0,PR,103,6444,0,MANCOS,77.0,133.0,,,210.0,,,,,,,,,,1.0,,,M
9,2019-07-01,31.0,PR,103,6444,0,MANCOS,185.0,93.0,201.0,,77.0,42.9,,,,,,,,,2.0,,,M
10,2019-04-01,20.0,PR,103,6444,0,MANCOS,350.0,83.0,256.0,,177.0,44.3,,,,,,,,,2.0,,,M
11,2019-03-01,31.0,PR,103,6444,0,MANCOS,200.0,150.0,,,350.0,,1.0,,1.0,,,,,,3.0,,,M
12,2019-02-01,18.0,PR,103,6444,0,MANCOS,124.0,76.0,,,200.0,,1.0,,1.0,,,,,,1.0,,,M
13,2019-01-01,31.0,PR,103,6444,0,MANCOS,224.0,136.0,236.0,,124.0,44.1,1.0,,1.0,,,,,,3.0,,,M
14,2018-12-01,31.0,PR,103,6444,0,MANCOS,120.0,104.0,,,224.0,,1.0,,1.0,,,,,,5.0,,,M
15,2018-11-01,30.0,PR,103,6444,0,MANCOS,228.0,114.0,222.0,,120.0,44.9,1.0,,1.0,,,,,,4.0,,,M
16,2018-10-01,31.0,PR,103,6444,0,MANCOS,120.0,108.0,,,228.0,,1.0,,1.0,,,,,,4.0,,,M
17,2018-09-01,30.0,PR,103,6444,0,MANCOS,201.0,126.0,207.0,,120.0,41.6,,,,,,,,,5.0,,,M
18,2018-05-01,31.0,PR,103,6444,0,MANCOS,122.0,169.0,241.0,,50.0,43.0,,,,,,,,,3.0,,,M
19,2018-03-01,30.0,PR,103,6444,0,MANCOS,249.0,76.0,,,325.0,,,,,,,,,,2.0,,,M
20,2018-02-01,28.0,PR,103,6444,0,MANCOS,101.0,148.0,,,249.0,,1.0,,1.0,,,,,,2.0,,,M
21,2018-01-01,31.0,PR,103,6444,0,MANCOS,198.0,136.0,233.0,,101.0,43.8,2.0,,2.0,,,,,,4.0,,,M
22,2017-12-01,31.0,PR,103,6444,0,MANCOS,87.0,111.0,,,198.0,,2.0,,2.0,,,,,,3.0,,,M
23,2017-11-01,30.0,PR,103,6444,0,MANCOS,250.0,94.0,257.0,,87.0,45.1,1.0,,1.0,,,,,,3.0,,,M
24,2017-10-01,30.0,PR,103,6444,0,MANCOS,139.0,111.0,,,250.0,,1.0,,1.0,,,,,,3.0,,,M
25,2017-09-01,30.0,PR,103,6444,0,MANCOS,219.0,155.0,235.0,,139.0,42.9,,,,,,,,,4.0,,,M
26,2017-08-01,31.0,PR,103,6444,0,MANCOS,89.0,130.0,,,219.0,,,,,,,,,,4.0,,,M
27,2017-07-01,31.0,PR,103,6444,0,MANCOS,217.0,89.0,217.0,,89.0,43.4,,,,,,,,,5.0,,,M
28,2017-06-01,30.0,PR,103,6444,0,MANCOS,93.0,124.0,,,217.0,,,,,,,,,,3.0,,,M
29,2017-05-01,31.0,PR,103,6444,0,MANCOS,234.0,102.0,243.0,,93.0,42.9,,,,,,,,,5.0,,,M
30,2017-04-01,30.0,PR,103,6444,0,MANCOS,90.0,144.0,,,234.0,,1.0,,1.0,,,,,,5.0,,,M
31,2017-03-01,31.0,PR,103,6444,0,MANCOS,193.0,150.0,253.0,,90.0,43.9,1.0,,1.0,,,,,,5.0,,,M
32,2017-02-01,28.0,PR,103,6444,0,MANCOS,88.0,105.0,,,193.0,,,,,,,,,,3.0,,,M
33,2017-01-01,31.0,PR,103,6444,0,MANCOS,149.0,101.0,162.0,,88.0,44.0,,,,,,,,,3.0,,,M
34,2016-12-01,31.0,PR,103,6444,0,MANCOS,266.0,128.0,245.0,,149.0,43.0,,,,,,,,,4.0,,,M
35,2016-11-01,30.0,PR,103,6444,0,MANCOS,143.0,123.0,,,266.0,,,,,,,,,,4.0,,,M
36,2016-10-01,31.0,PR,103,6444,0,MANCOS,129.0,255.0,241.0,,143.0,43.8,1.0,,1.0,,,,,,4.0,,,M
37,2016-09-01,30.0,PR,103,6444,0,MANCOS,53.0,76.0,,,129.0,,,,,,,,,,2.0,,,M
38,2016-08-01,30.0,PR,103,6444,0,MANCOS,167.0,79.0,193.0,,53.0,43.6,,,,,,,,,1.0,,,M
39,2016-06-01,30.0,PR,103,6444,0,MANCOS,250.0,3.0,228.0,,25.0,43.6,2.0,,2.0,,,,,,2.0,,,M
40,2016-05-01,31.0,PR,103,6444,0,MANCOS,340.0,130.0,220.0,,250.0,44.5,1.0,,1.0,,,,,,2.0,,,M
41,2016-04-01,30.0,PR,103,6444,0,MANCOS,252.0,88.0,,,340.0,,2.0,,2.0,,,,,,4.0,,,M
42,2016-03-01,31.0,PR,103,6444,0,MANCOS,356.0,108.0,212.0,,252.0,44.4,3.0,,3.0,,,,,,3.0,,,M
43,2016-02-01,29.0,PR,103,6444,0,MANCOS,274.0,82.0,,,356.0,,2.0,,2.0,,,,,,3.0,,,M
44,2016-01-01,31.0,PR,103,6444,0,MANCOS,381.0,136.0,243.0,,274.0,46.4,2.0,,2.0,,,,,,4.0,,,M
45,2015-10-01,31.0,PR,103,6444,0,MANCOS,344.0,192.0,202.0,,334.0,45.5,,,,,,,,,5.0,,,M
46,2015-09-01,30.0,PR,103,6444,0,MANCOS,242.0,100.0,,,342.0,,,,,,,,,,4.0,,,M
47,2015-07-01,31.0,PR,103,6444,0,MANCOS,194.0,123.0,,,317.0,,4.0,,4.0,,,,,,3.0,,,M
48,2015-05-01,31.0,PR,103,6444,0,MANCOS,333.0,141.0,180.0,,294.0,43.3,4.0,,4.0,,,,,,4.0,,,M
49,2015-04-01,30.0,PR,103,6444,0,MANCOS,193.0,140.0,,,333.0,,4.0,,4.0,,,,,,4.0,,,M
50,2015-03-01,31.0,PR,103,6444,0,MANCOS,223.0,139.0,169.0,,193.0,43.4,4.0,,4.0,,,,,,3.0,,,M
51,2015-02-01,28.0,PR,103,6444,0,MANCOS,268.0,126.0,171.0,,223.0,34.7,4.0,,4.0,,,,,,4.0,,,M
52,2015-01-01,31.0,PR,103,6444,0,MANCOS,291.0,146.0,169.0,,268.0,32.1,4.0,,4.0,,,,,,,,,
53,2014-12-01,31.0,PR,103,6444,0,MANCOS,146.0,145.0,,,291.0,,4.0,,4.0,,,,,,6.0,,,M
54,2014-11-01,30.0,PR,103,6444,0,MANCOS,211.0,146.0,211.0,,146.0,43.1,4.0,,4.0,,,,,,4.0,,,M
55,2014-10-01,31.0,PR,103,6444,0,MANCOS,286.0,142.0,217.0,,211.0,44.2,4.0,,4.0,,,,,,,,,
56,2014-09-01,30.0,PR,103,6444,0,MANCOS,145.0,141.0,,,286.0,,4.0,,4.0,,,,,,5.0,,,M
57,2014-08-01,31.0,PR,103,6444,0,MANCOS,218.0,147.0,220.0,,145.0,43.7,4.0,,4.0,,,,,,,,,
58,2014-07-01,31.0,PR,103,6444,0,MANCOS,224.0,179.0,185.0,,218.0,43.6,4.0,,4.0,,,,,,6.0,,,M
59,2014-06-01,18.0,PR,103,6444,0,MANCOS,143.0,81.0,,,224.0,,2.0,,2.0,,,,,,3.0,,,M
60,2014-05-01,31.0,PR,103,6444,0,MANCOS,204.0,136.0,197.0,,143.0,46.8,4.0,,4.0,,,,,,5.0,,,M
61,2014-04-01,30.0,PR,103,6444,0,MANCOS,271.0,131.0,198.0,,204.0,41.5,4.0,,4.0,,,,,,6.0,,,M
62,2014-03-01,31.0,PR,103,6444,0,MANCOS,315.0,137.0,181.0,,271.0,42.9,4.0,,4.0,,,,,,4.0,,,M
63,2014-02-01,28.0,PR,103,6444,0,MANCOS,188.0,127.0,,,315.0,,4.0,,4.0,,,,,,4.0,,,M
64,2014-01-01,31.0,PR,103,6444,0,MANCOS,187.0,174.0,173.0,,188.0,40.5,4.0,,4.0,,,,,,8.0,,,M
65,2013-12-01,31.0,PR,103,6444,0,MANCOS,173.0,204.0,190.0,,187.0,44.8,4.0,,4.0,,,,,,10.0,,,M
66,2013-11-01,30.0,PR,103,6444,0,MANCOS,121.0,246.0,194.0,,173.0,40.8,4.0,,4.0,,,,,,20.0,,,M
67,2013-08-01,25.0,PR,103,6444,0,MANCOS,136.0,,,,136.0,,,,,,,,,,,,,
68,2013-07-01,25.0,PR,103,6444,0,MANCOS,136.0,,,,136.0,,,,,,,,,,,,,
69,2013-06-01,25.0,PR,103,6444,0,MANCOS,136.0,,,,136.0,,,,,,,,,,,,,
70,2013-05-01,25.0,PR,103,6444,0,MANCOS,136.0,,,,136.0,,,,,,,,,,,,,
71,2013-04-01,25.0,PR,103,6444,0,MANCOS,136.0,,,,136.0,,,,,,,,,,,,,
72,2013-03-01,25.0,PR,103,6444,0,MANCOS,136.0,,,,136.0,,,,,,,,,,,,,
73,2013-02-01,25.0,PR,103,6444,0,MANCOS,136.0,,,,136.0,,,,,,,,,,,,,
74,2013-01-01,25.0,PR,103,6444,0,MANCOS,106.0,30.0,,,136.0,,,,,,,,,,,,,
75,2012-12-01,25.0,PR,103,6444,0,MANCOS,179.0,102.0,175.0,,106.0,45.0,,,,,,,,,,,,
76,2012-11-01,25.0,PR,103,6444,0,MANCOS,226.0,134.0,181.0,,179.0,45.0,,,,,,,,,,,,
77,2012-10-01,25.0,PR,103,6444,0,MANCOS,88.0,138.0,,,226.0,,,,,,,,,,,,,
78,2012-09-01,25.0,PR,103,6444,0,MANCOS,169.0,103.0,184.0,,88.0,45.0,,,,,,,,,,,,
79,2012-08-01,25.0,PR,103,6444,0,MANCOS,81.0,88.0,,,169.0,,,,,,,,,,,,,
80,2012-07-01,25.0,PR,103,6444,0,MANCOS,187.0,74.0,180.0,,81.0,45.0,,,,,,,,,,,,
81,2012-06-01,25.0,PR,103,6444,0,MANCOS,256.0,119.0,188.0,,187.0,46.0,,,,,,,,,,,,
82,2012-05-01,25.0,PR,103,6444,0,MANCOS,109.0,147.0,,,256.0,,,,,,,,,,,,,
83,2012-04-01,25.0,PR,103,6444,0,MANCOS,196.0,100.0,187.0,,109.0,43.0,,,,,,,,,,,,
84,2012-03-01,25.0,PR,103,6444,0,MANCOS,96.0,100.0,,,196.0,,,,,,,,,,,,,
85,2012-02-01,25.0,PR,103,6444,0,MANCOS,182.0,130.0,216.0,,96.0,43.0,,,,,,,,,,,,
86,2012-01-01,25.0,PR,103,6444,0,MANCOS,289.0,100.0,207.0,,182.0,43.0,,,,,,,,,,,,
87,2011-12-01,25.0,PR,103,6444,0,MANCOS,169.0,120.0,,,289.0,,,,,,,,,,,,,
88,2011-11-01,25.0,PR,103,6444,0,MANCOS,255.0,121.0,207.0,,169.0,43.0,,,,,,,,,,,,
89,2011-10-01,25.0,PR,103,6444,0,MANCOS,125.0,130.0,,,255.0,,,,,,,,,,,,,
90,2011-09-01,25.0,PR,103,6444,0,MANCOS,232.0,116.0,223.0,,125.0,43.0,,,,,,,,,,,,
91,2011-08-01,25.0,PR,103,6444,0,MANCOS,116.0,116.0,,,232.0,,,,,,,,,,,,,
92,2011-07-01,25.0,PR,103,6444,0,MANCOS,216.0,123.0,223.0,,116.0,43.0,,,,,,,,,,,,
93,2011-06-01,25.0,PR,103,6444,0,MANCOS,116.0,100.0,,,216.0,,,,,,,,,,,,,
94,2011-05-01,25.0,PR,103,6444,0,MANCOS,196.0,121.0,201.0,,116.0,43.0,,,,,,,,,,,,
95,2011-04-01,25.0,PR,103,6444,0,MANCOS,102.0,94.0,,,196.0,,,,,,,,,,,,,
96,2011-03-01,25.0,PR,103,6444,0,MANCOS,161.0,134.0,194.0,,102.0,43.0,,,,,,,,,,,,
97,2011-02-01,25.0,PR,103,6444,0,MANCOS,216.0,137.0,192.0,,161.0,43.0,,,,,,,,,,,,
98,2011-01-01,25.0,PR,103,6444,0,MANCOS,148.0,68.0,,,216.0,,,,,,,,,,,,,
99,2010-12-01,25.0,PR,103,6444,0,MANCOS,224.0,95.0,171.0,,148.0,43.0,,,,,,,,,,,,
100,2010-11-01,25.0,PR,103,6444,0,MANCOS,128.0,96.0,,,224.0,,,,,,,,,,,,,
101,2010-10-01,25.0,PR,103,6444,0,MANCOS,236.0,92.0,200.0,,128.0,43.5,,,,,,,,,,,,
102,2010-09-01,25.0,PR,103,6444,0,MANCOS,130.0,106.0,,,236.0,,,,,,,,,,,,,
103,2010-08-01,25.0,PR,103,6444,0,MANCOS,232.0,104.0,206.0,,130.0,43.0,,,,,,,,,,,,
104,2010-07-01,30.0,PR,103,6444,0,MANCOS,126.0,106.0,,,232.0,,,,,,,,,,,,,
105,2010-06-01,30.0,PR,103,6444,0,MANCOS,236.0,115.0,225.0,,126.0,43.0,,,,,,,,,,,,
106,2010-05-01,30.0,PR,103,6444,0,MANCOS,96.0,140.0,,,236.0,,,,,,,,,,,,,
107,2010-04-01,30.0,PR,103,6444,0,MANCOS,196.0,102.0,202.0,,96.0,43.8,,,,,,,,,,,,
108,2010-03-01,30.0,PR,103,6444,0,MANCOS,106.0,90.0,,,196.0,,,,,,,,,,,,,
109,2010-02-01,27.0,PR,103,6444,0,MANCOS,223.0,88.0,205.0,,106.0,42.3,,,,,,,,,,,,
110,2010-01-01,28.0,PR,103,6444,0,MANCOS,129.0,93.0,,,223.0,,,,,,,,,,,,,
111,2009-12-01,28.0,PR,103,6444,0,MANCOS,216.0,103.0,190.0,,129.0,43.2,,,,,,,,,,,,
112,2009-11-01,30.0,PR,103,6444,0,MANCOS,108.0,108.0,,,216.0,,,,,,,,,,,,,
113,2009-10-01,29.0,PR,103,6444,0,MANCOS,203.0,114.0,209.0,,108.0,43.2,,,,,,,,,,,,
114,2009-09-01,25.0,PR,103,6444,0,MANCOS,86.0,117.0,,,203.0,,,,,,,,,,,,,
115,2009-07-01,27.0,PR,103,6444,0,MANCOS,106.0,90.0,,,196.0,,,,,,,,,,,,,
116,2009-06-01,30.0,PR,103,6444,0,MANCOS,229.0,90.0,213.0,,106.0,41.8,,,,,,,,,,,,
117,2009-05-01,30.0,PR,103,6444,0,MANCOS,129.0,100.0,,,229.0,,,,,,,,,,,,,
118,2009-04-01,30.0,PR,103,6444,0,MANCOS,232.0,105.0,208.0,,129.0,42.3,,,,,,,,,,,,
119,2009-03-01,30.0,PR,103,6444,0,MANCOS,132.0,100.0,,,232.0,,,,,,,,,,,,,
120,2009-02-01,26.0,PR,103,6444,0,MANCOS,207.0,100.0,175.0,,132.0,41.5,,,,,,,,,,,,
121,2009-01-01,30.0,PR,103,6444,0,MANCOS,91.0,116.0,,,207.0,,,,,,,,,,,,,
122,2008-12-01,30.0,PR,103,6444,0,MANCOS,199.0,90.0,198.0,,91.0,41.5,,,,,,,,,,,,
123,2008-11-01,30.0,PR,103,6444,0,MANCOS,103.0,96.0,,,199.0,,,,,,,,,,,,,
124,2008-10-01,30.0,PR,103,6444,0,MANCOS,227.0,93.0,217.0,,103.0,41.5,,,,,,,,,,,,
125,2008-09-01,30.0,PR,103,6444,0,MANCOS,127.0,100.0,,,227.0,,,,,,,,,,,,,
126,2008-08-01,30.0,PR,103,6444,0,MANCOS,239.0,107.0,219.0,,127.0,43.4,,,,,,,,,,,,
127,2008-07-01,30.0,PR,103,6444,0,MANCOS,143.0,96.0,,,239.0,,,,,,,,,,,,,
128,2008-06-01,30.0,PR,103,6444,0,MANCOS,205.0,120.0,182.0,,143.0,43.3,,,,,,,,,,,,
129,2008-05-01,30.0,PR,103,6444,0,MANCOS,119.0,86.0,,,205.0,,,,,,,,,,,,,
130,2008-04-01,30.0,PR,103,6444,0,MANCOS,196.0,135.0,212.0,,119.0,42.8,,,,,,,,,,,,
131,2008-03-01,30.0,PR,103,6444,0,MANCOS,253.0,145.0,202.0,,196.0,41.2,,,,,,,,,,,,
132,2008-02-01,15.0,PR,103,6444,0,MANCOS,193.0,60.0,,,253.0,,,,,,,,,,,,,
133,2008-01-01,28.0,PR,103,6444,0,MANCOS,96.0,97.0,,,193.0,,,,,,,,,,,,,
134,2007-12-01,30.0,PR,103,6444,0,MANCOS,186.0,102.0,192.0,,96.0,43.0,,,,,,,,,,,,
135,2007-11-01,30.0,PR,103,6444,0,MANCOS,96.0,90.0,,,186.0,,,,,,,,,,,,,
136,2007-10-01,30.0,PR,103,6444,0,MANCOS,176.0,93.0,173.0,,96.0,43.0,,,,,,,,,,,,
137,2007-09-01,30.0,PR,103,6444,0,MANCOS,265.0,94.0,183.0,,176.0,43.0,,,,,,,,,,,,
138,2007-08-01,30.0,PR,103,6444,0,MANCOS,152.0,113.0,,,265.0,,,,,,,,,,,,,
139,2007-07-01,30.0,PR,103,6444,0,MANCOS,265.0,97.0,210.0,,152.0,43.0,,,,,,,,,,,,
140,2007-06-01,30.0,PR,103,6444,0,MANCOS,155.0,110.0,,,265.0,,,,,,,,,,,,,
141,2007-05-01,30.0,PR,103,6444,0,MANCOS,217.0,121.0,183.0,,155.0,43.0,,,,,,,,,,,,
142,2007-04-01,30.0,PR,103,6444,0,MANCOS,116.0,101.0,,,217.0,,,,,,,,,,,,,
143,2007-03-01,30.0,PR,103,6444,0,MANCOS,216.0,106.0,206.0,,116.0,43.0,,,,,,,,,,,,
144,2007-02-01,28.0,PR,103,6444,0,MANCOS,106.0,110.0,,,216.0,,,,,,,,,,,,,
145,2007-01-01,31.0,PR,103,6444,0,MANCOS,206.0,107.0,207.0,,106.0,43.0,,,,,,,,,,,,
146,2006-12-01,31.0,PR,103,6444,0,MANCOS,96.0,110.0,,,206.0,,,,,,,,,,,,,
147,2006-11-01,30.0,PR,103,6444,0,MANCOS,215.0,96.0,215.0,,96.0,43.8,,,,,,,,,,,,
148,2006-10-01,31.0,PR,103,6444,0,MANCOS,90.0,125.0,,,215.0,,,,,,,,,,,,,
149,2006-09-01,30.0,PR,103,6444,0,MANCOS,245.0,32.0,187.0,,90.0,43.8,,,,,,,,,,,,
150,2006-08-01,,TA,103,6444,0,MANCOS,,,,,,,,,,,,,,,,,,
151,2006-07-01,,SI,103,6444,0,MANCOS,,,,,,,,,,,,,,,,,,
152,2006-06-01,,SI,103,6444,0,MANCOS,,,,,,,,,,,,,,,,,,
153,2006-05-01,,SI,103,6444,0,MANCOS,,,,,,,,,,,,,,,,,,
154,2006-04-01,,SI,103,6444,0,MANCOS,,,,,,,,,,,,,,,,,,
155,2006-03-01,,SI,103,6444,0,MANCOS,,,,,,,,,,,,,,,,,,
156,2006-02-01,3.0,PR,103,6444,0,MANCOS,,,,,,,,,,,,,,,,,,
157,2006-01-01,1.0,PR,103,6444,0,MANCOS,,,,,,,,,,,,,,,,,,
