,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-04-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-03-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-01-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-12-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2018-11-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-10-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2018-09-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-07-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-06-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-05-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,98.0,,94.0,-4.0,,40.0,,,,,,,,,,,,
20,2018-04-01,11.0,PR,123,30121,0,NIOBRARA-CODELL,164.0,35.0,62.0,-39.0,98.0,53.3,216.0,,9.0,,207.0,1240.0,,,9.0,,,M
21,2018-03-01,30.0,PR,123,30121,0,NIOBRARA-CODELL,136.0,119.0,90.0,-1.0,164.0,52.7,997.0,,29.0,,968.0,1240.0,,,7.0,,,M
22,2018-02-01,28.0,PR,123,30121,0,NIOBRARA-CODELL,58.0,118.0,29.0,-11.0,136.0,55.5,969.0,,27.0,,942.0,1240.0,,,9.0,,,M
23,2018-01-01,31.0,PR,123,30121,0,NIOBRARA-CODELL,39.0,155.0,121.0,-15.0,58.0,54.9,1196.0,,30.0,,1166.0,1240.0,,,18.0,,,M
24,2017-12-01,31.0,PR,123,30121,0,NIOBRARA-CODELL,109.0,122.0,190.0,-2.0,39.0,56.3,1243.0,,30.0,,1213.0,1240.0,,,15.0,,,M
25,2017-11-01,30.0,PR,123,30121,0,NIOBRARA-CODELL,76.0,180.0,137.0,-10.0,109.0,55.1,1624.0,,29.0,,1595.0,1240.0,,,11.0,,,M
26,2017-10-01,6.0,PR,123,30121,0,NIOBRARA-CODELL,,118.0,36.0,-6.0,76.0,55.0,725.0,,6.0,,719.0,1203.0,,,8.0,,,M
27,2017-09-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-08-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,2.0,,2.0,,,52.2,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-07-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,24.0,,21.0,-1.0,2.0,53.0,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-06-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,39.0,,16.0,1.0,24.0,51.6,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-05-01,0.0,SI,123,30121,0,NIOBRARA-CODELL,59.0,,17.0,-3.0,39.0,51.7,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-04-01,27.0,PR,123,30121,0,NIOBRARA-CODELL,51.0,76.0,66.0,-2.0,59.0,55.2,770.0,,26.0,,744.0,1234.0,0.0,0.0,,0.0,0.0,
33,2017-03-01,31.0,PR,123,30121,0,NIOBRARA-CODELL,56.0,128.0,129.0,-4.0,51.0,53.7,992.0,,30.0,,962.0,1234.0,0.0,0.0,12.0,0.0,0.0,M
34,2017-02-01,28.0,PR,123,30121,0,NIOBRARA-CODELL,43.0,91.0,76.0,-2.0,56.0,55.4,873.0,,27.0,,846.0,1234.0,0.0,0.0,15.0,0.0,0.0,M
35,2017-01-01,31.0,PR,123,30121,0,NIOBRARA-CODELL,66.0,102.0,121.0,-4.0,43.0,55.6,972.0,,30.0,,942.0,1234.0,0.0,0.0,13.0,0.0,0.0,M
36,2016-12-01,31.0,PR,123,30121,0,NIOBRARA-CODELL,57.0,102.0,89.0,-4.0,66.0,56.0,980.0,,30.0,,950.0,1234.0,0.0,0.0,12.0,0.0,0.0,M
37,2016-11-01,30.0,PR,123,30121,0,NIOBRARA-CODELL,47.0,97.0,86.0,-1.0,57.0,54.4,943.0,,29.0,,914.0,1234.0,0.0,0.0,17.0,0.0,0.0,M
38,2016-10-01,31.0,PR,123,30121,0,NIOBRARA-CODELL,55.0,83.0,91.0,,47.0,54.5,948.0,,30.0,,918.0,1234.0,0.0,0.0,8.0,0.0,0.0,M
39,2016-09-01,30.0,PR,123,30121,0,NIOBRARA-CODELL,87.0,115.0,139.0,-8.0,55.0,53.2,959.0,,29.0,,930.0,1234.0,0.0,0.0,27.0,0.0,0.0,M
40,2016-08-01,23.0,PR,123,30121,0,NIOBRARA-CODELL,39.0,135.0,86.0,-1.0,87.0,54.3,1233.0,,22.0,,1211.0,1234.0,0.0,0.0,12.0,0.0,0.0,M
41,2016-07-01,6.0,PR,123,30121,0,NIOBRARA-CODELL,43.0,13.0,18.0,1.0,39.0,54.3,111.0,,6.0,,105.0,1234.0,0.0,0.0,,0.0,0.0,
42,2016-06-01,30.0,PR,123,30121,0,NIOBRARA-CODELL,43.0,81.0,81.0,,43.0,54.5,854.0,,29.0,,825.0,1234.0,0.0,0.0,,,0.0,
