,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,95.0,2814.0,2802.0,,107.0,52.7,40346.0,,,,40346.0,1306.0,,,827.0,,,M
1,2020-03-01,31.0,PR,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,98.0,3393.0,3397.0,1.0,95.0,55.7,46843.0,,,,46843.0,1298.0,,,1039.0,,,M
2,2020-02-01,29.0,PR,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,83.0,3718.0,3703.0,,98.0,54.5,47757.0,,,,47757.0,1305.0,,,1201.0,,,M
3,2020-01-01,31.0,PR,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,79.0,4085.0,4080.0,-1.0,83.0,54.0,47264.0,,,,47264.0,1304.0,,,1560.0,,,M
4,2019-12-01,31.0,PR,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,76.0,4440.0,4437.0,,79.0,53.3,44397.0,,,,44397.0,1307.0,,,1539.0,,,M
5,2019-11-01,30.0,PR,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,90.0,4679.0,4693.0,,76.0,54.0,38687.0,,,,38687.0,1307.0,,,1504.0,,,M
6,2019-10-01,31.0,PR,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,100.0,4983.0,4993.0,,90.0,53.6,38293.0,,,,38293.0,1275.0,,,1550.0,,,M
7,2019-09-01,30.0,PR,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,61.0,4454.0,4415.0,,100.0,53.6,28352.0,,,,28352.0,1296.0,,,1548.0,,,M
8,2019-08-01,31.0,PR,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,56.0,5143.0,5138.0,,61.0,53.2,26936.0,,,,26936.0,1296.0,,,1717.0,,,M
9,2019-07-01,31.0,PR,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,63.0,5952.0,5959.0,,56.0,53.2,29949.0,,,,29949.0,1277.0,,,2127.0,,,M
10,2019-06-01,30.0,PR,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,86.0,7136.0,7159.0,9.0,72.0,53.2,54728.0,,,,54728.0,1278.0,,,2542.0,,,M
11,2019-05-01,31.0,PR,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,76.0,10788.0,10778.0,,86.0,53.0,53907.0,,,,53907.0,1283.0,,,4343.0,,,M
12,2019-04-01,30.0,PR,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,38.0,10217.0,10179.0,,76.0,53.0,38372.0,,,,38372.0,1286.0,,,4207.0,,,M
13,2019-03-01,1.0,PR,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,34.0,6540.0,6536.0,,38.0,52.0,17874.0,,,,17874.0,1286.0,,,2379.0,,,M
14,2019-02-01,28.0,PR,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,43.0,4777.0,4786.0,,34.0,51.0,10986.0,,,,10986.0,1278.0,,,1695.0,,,M
15,2019-01-01,31.0,PR,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,35.0,8023.0,8015.0,,43.0,50.0,19525.0,,,,19525.0,1294.0,,,2469.0,,,M
16,2018-12-01,31.0,PR,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,16.0,5739.0,5720.0,,35.0,45.0,14053.0,1.0,,,14052.0,1303.0,,,2180.0,,,M
17,2018-11-01,14.0,PR,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,3705.0,3689.0,,16.0,61.9,8076.0,84.0,,,7992.0,1294.0,,,241.0,,,M
18,2018-10-01,0.0,WO,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,M
19,2018-09-01,0.0,WO,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,M
20,2018-08-01,,WO,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
21,2018-07-01,,WO,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,M
22,2018-06-01,,WO,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,M
23,2018-05-01,,WO,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,M
24,2018-04-01,,WO,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,M
25,2018-03-01,,WO,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,M
26,2018-02-01,,DG,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
27,2018-01-01,,DG,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
28,2017-12-01,,DG,123,45395,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
