,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.8,2418.0,,13.0,,2405.0,1094.0,,,72.0,,,C
1,2020-03-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,54.2,2581.0,,13.0,,2568.0,1094.0,,,74.0,,,C
2,2020-02-01,29.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,54.3,2415.0,,13.0,,2402.0,1086.0,,,60.0,,,C
3,2020-01-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,54.2,2555.0,,14.0,,2541.0,1086.0,,,59.0,,,C
4,2019-12-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.3,2605.0,,14.0,,2591.0,1086.0,,,74.0,,,C
5,2019-11-01,30.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.5,2546.0,,14.0,,2532.0,1086.0,,,66.0,,,C
6,2019-10-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.8,2668.0,,15.0,,2653.0,1086.0,,,79.0,,,C
7,2019-09-01,30.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,51.9,2581.0,,15.0,,2566.0,1086.0,,,66.0,,,C
8,2019-08-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.1,2679.0,,15.0,,2664.0,1085.0,,,66.0,,,C
9,2019-07-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.7,2680.0,,16.0,,2664.0,1086.0,,,66.0,,,C
10,2019-06-01,30.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.1,2627.0,,15.0,,2612.0,1086.0,,,72.0,,,C
11,2019-05-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,52.7,2763.0,,16.0,,2747.0,1078.0,,,72.0,,,C
12,2019-04-01,30.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,4.0,2.0,3.0,,3.0,52.8,2646.0,,15.0,,2631.0,1077.0,,,66.0,,,C
13,2019-03-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,3.0,5.0,4.0,,4.0,53.1,2756.0,,18.0,,2738.0,1082.0,,,82.0,,,C
14,2019-02-01,28.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,53.4,2450.0,,17.0,,2433.0,1080.0,,,74.0,,,C
15,2019-01-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,53.7,2781.0,,19.0,,2762.0,1079.0,,,83.0,,,C
16,2018-12-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,53.4,2809.0,,19.0,,2790.0,1079.0,,,88.0,,,C
17,2018-11-01,30.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,53.3,2764.0,,17.0,,2747.0,1080.0,,,93.0,,,C
18,2018-10-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,53.3,2883.0,,16.0,,2867.0,1082.0,,,98.0,,,C
19,2018-09-01,30.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.7,2825.0,,16.0,,2809.0,1079.0,,,97.0,,,C
20,2018-08-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,9.0,3.0,10.0,,2.0,52.8,2890.0,,14.0,,2876.0,1079.0,,,97.0,,,C
21,2018-07-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,52.7,2912.0,,,,2912.0,1080.0,,,85.0,,,C
22,2018-06-01,30.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.1,2838.0,,,,2838.0,1081.0,,,82.0,,,C
23,2018-05-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,53.0,2961.0,,,,2961.0,1080.0,,,106.0,,,C
24,2018-04-01,30.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,8.0,5.0,4.0,,9.0,53.3,2882.0,,,,2882.0,1080.0,,,95.0,,,C
25,2018-03-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,8.0,4.0,4.0,,8.0,53.9,2967.0,,,,2967.0,1080.0,,,79.0,,,C
26,2018-02-01,28.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,9.0,2.0,3.0,,8.0,54.1,2693.0,,,,2693.0,1088.0,,,79.0,,,C
27,2018-01-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,9.0,4.0,4.0,,9.0,54.0,3013.0,,,,3013.0,1088.0,,,85.0,,,C
28,2017-12-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,52.9,2954.0,,,,2954.0,1089.0,,,84.0,,,C
29,2017-11-01,30.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,53.6,3022.0,,,,3022.0,1086.0,,,117.0,,,C
30,2017-10-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,53.5,3100.0,,,,3100.0,1087.0,,,118.0,,,C
31,2017-09-01,30.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,53.1,3070.0,,,,3070.0,1100.0,,,104.0,,,C
32,2017-08-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,52.6,3208.0,,,,3208.0,1089.0,,,124.0,,,C
33,2017-07-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,53.2,3189.0,,,,3189.0,1088.0,,,102.0,,,C
34,2017-06-01,30.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,11.0,,3.0,,8.0,53.7,3145.0,,,,3145.0,1088.0,,,90.0,,,C
35,2017-05-01,31.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,11.0,4.0,4.0,,11.0,53.6,3241.0,,,,3241.0,1080.0,,,,,,
36,2017-04-01,30.0,PR,45,13727,0,WILLIAMS FORK - CAMEO,11.0,4.0,4.0,,11.0,53.6,3179.0,,,,3179.0,1079.0,,,,,,
