,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2018-11-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2018-10-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2018-09-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2018-08-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2018-07-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2018-06-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2018-05-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2018-04-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2018-03-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2018-02-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2018-01-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2017-12-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2017-11-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2017-10-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2017-09-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2017-08-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2017-07-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2017-06-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2017-05-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2017-04-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2017-03-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2017-02-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
23,2017-01-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2016-12-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2016-11-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
26,2016-10-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
27,2016-09-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2016-08-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
29,2016-07-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
30,2016-06-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
31,2016-05-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
32,2016-04-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
33,2016-03-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
34,2016-02-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
35,2016-01-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
36,2015-12-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
37,2015-11-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
38,2015-10-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
39,2015-09-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
40,2015-08-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
41,2015-07-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
42,2015-06-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
43,2015-05-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
44,2015-04-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
45,2015-03-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
46,2015-02-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
47,2015-01-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
48,2014-12-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
49,2014-11-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
50,2014-10-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
51,2014-09-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
52,2014-08-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
53,2014-07-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
54,2014-06-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
55,2014-05-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
56,2014-04-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
57,2014-03-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
58,2014-02-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
59,2014-01-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
60,2013-12-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
61,2013-11-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
62,2013-10-01,,SI,77,8872,0,DAKOTA,,,,,,,,,,,,,,,,,,
