,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,53.8,1106.0,,9.0,,1097.0,1087.0,,,53.0,,,C
1,2020-03-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,54.2,1155.0,,9.0,,1146.0,1087.0,,,60.0,,,C
2,2020-02-01,29.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,54.3,1070.0,,8.0,,1062.0,1087.0,,,51.0,,,C
3,2020-01-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,54.2,1161.0,,9.0,,1152.0,1087.0,,,47.0,,,C
4,2019-12-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.3,1180.0,,9.0,,1171.0,1087.0,,,48.0,,,C
5,2019-11-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.5,1131.0,,9.0,,1122.0,1087.0,,,43.0,,,C
6,2019-10-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,20.0,2.0,17.0,,5.0,54.0,1185.0,,9.0,,1176.0,1087.0,,,47.0,,,C
7,2019-09-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,18.0,3.0,1.0,,20.0,51.9,1151.0,,9.0,,1142.0,1087.0,,,49.0,,,C
8,2019-08-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,18.0,1.0,1.0,,18.0,52.1,1182.0,,9.0,,1173.0,1086.0,,,44.0,,,C
9,2019-07-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,17.0,2.0,1.0,,18.0,52.7,1183.0,,9.0,,1174.0,1087.0,,,53.0,,,C
10,2019-06-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,16.0,2.0,1.0,,17.0,53.1,1147.0,,9.0,,1138.0,1087.0,,,49.0,,,C
11,2019-05-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,15.0,2.0,1.0,,16.0,52.7,1236.0,,10.0,,1226.0,1078.0,,,59.0,,,C
12,2019-04-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,13.0,3.0,1.0,,15.0,52.8,1152.0,,9.0,,1143.0,1078.0,,,44.0,,,C
13,2019-03-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,53.1,1228.0,,10.0,,1218.0,1077.0,,,52.0,,,C
14,2019-02-01,28.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,53.4,1102.0,,10.0,,1092.0,1063.0,,,38.0,,,C
15,2019-01-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,53.7,1232.0,,10.0,,1222.0,1064.0,,,46.0,,,C
16,2018-12-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,53.4,1239.0,,11.0,,1228.0,1062.0,,,48.0,,,C
17,2018-11-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,53.3,1210.0,,10.0,,1200.0,1064.0,,,53.0,,,C
18,2018-10-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.3,1245.0,,10.0,,1235.0,1065.0,,,47.0,,,C
19,2018-09-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.7,1214.0,,9.0,,1205.0,1063.0,,,49.0,,,C
20,2018-08-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.8,1248.0,,2.0,,1246.0,1063.0,,,45.0,,,C
21,2018-07-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.7,1245.0,,,,1245.0,1064.0,,,72.0,,,C
22,2018-06-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,19.0,1.0,16.0,,4.0,53.5,1211.0,,,,1211.0,1064.0,,,50.0,,,C
23,2018-05-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,18.0,2.0,1.0,,19.0,53.0,1317.0,,,,1317.0,1064.0,,,54.0,,,C
24,2018-04-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,16.0,4.0,2.0,,18.0,53.3,1258.0,,,,1258.0,1064.0,,,53.0,,,C
25,2018-03-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,53.9,1318.0,,,,1318.0,1079.0,,,55.0,,,C
26,2018-02-01,28.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,14.0,2.0,1.0,,15.0,54.1,1204.0,,,,1204.0,1080.0,,,47.0,,,C
27,2018-01-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,54.0,1327.0,,,,1327.0,1080.0,,,59.0,,,C
28,2017-12-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,52.9,1333.0,,,,1333.0,1080.0,,,62.0,,,C
29,2017-11-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,53.6,1308.0,,,,1308.0,1078.0,,,67.0,,,C
30,2017-10-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,53.5,1352.0,,,,1352.0,1079.0,,,59.0,,,C
31,2017-09-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.1,1310.0,,,,1310.0,1092.0,,,52.0,,,C
32,2017-08-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,52.6,1381.0,,,,1381.0,1080.0,,,53.0,,,C
33,2017-07-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,53.2,1399.0,,,,1399.0,1080.0,,,62.0,,,C
34,2017-06-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.7,1329.0,,,,1329.0,1080.0,,,61.0,,,C
35,2017-05-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.6,1373.0,,,,1373.0,1079.0,,,58.0,,,C
36,2017-04-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,22.0,3.0,20.0,,5.0,53.7,1368.0,,,,1368.0,1079.0,,,42.0,,,C
37,2017-03-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,21.0,3.0,2.0,,22.0,54.2,1396.0,,,,1396.0,1080.0,,,48.0,,,C
38,2017-02-01,28.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,20.0,2.0,1.0,,21.0,54.0,1266.0,,,,1266.0,1080.0,,,39.0,,,C
39,2017-01-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,18.0,9.0,7.0,,20.0,53.3,1428.0,,,,1428.0,1080.0,,,28.0,,,C
40,2016-12-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,17.0,8.0,7.0,,18.0,53.5,1446.0,,,,1446.0,1081.0,,,28.0,,,C
41,2016-11-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,16.0,6.0,5.0,,17.0,54.5,1386.0,,,,1386.0,1081.0,,,27.0,,,C
42,2016-10-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,14.0,7.0,5.0,,16.0,54.1,1415.0,,,,1415.0,1083.0,,,,,,
43,2016-09-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,14.0,5.0,5.0,,14.0,53.6,1445.0,,,,1445.0,1079.0,,,,,,
44,2016-08-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14.0,,1478.0,,,,1478.0,1082.0,,,16.0,,,C
45,2016-07-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,52.6,1502.0,,,,1502.0,1082.0,,,,,,
46,2016-06-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1428.0,,,,1428.0,1091.0,,,83.0,,,C
47,2016-05-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,1482.0,,,,1482.0,1091.0,,,,,,
48,2016-04-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,1453.0,,,,1453.0,1091.0,,,69.0,,,C
49,2016-03-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,1484.0,,,,1484.0,1091.0,,,93.0,,,C
50,2016-02-01,29.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,23.0,2.0,17.0,,8.0,54.0,1400.0,,,,1400.0,1091.0,,,97.0,,,C
51,2016-01-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,22.0,1.0,,,23.0,,1531.0,,,,1531.0,1091.0,,,112.0,,,C
52,2015-12-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,22.0,,,,22.0,,1552.0,,,,1552.0,1091.0,,,1.0,,,C
53,2015-11-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,19.0,3.0,,,22.0,,1512.0,,,,1512.0,1091.0,,,110.0,,,C
54,2015-10-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,1574.0,,,,1574.0,1091.0,,,,,,
55,2015-09-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1532.0,,,,1532.0,1091.0,,,1.0,,,C
56,2015-08-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1605.0,,,,1605.0,1091.0,,,132.0,,,C
57,2015-07-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1595.0,,,,1595.0,1091.0,,,122.0,,,C
58,2015-06-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1559.0,,,,1559.0,1091.0,,,117.0,,,C
59,2015-05-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,1631.0,,,,1631.0,1091.0,,,128.0,,,C
60,2015-04-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,1587.0,,,,1587.0,1091.0,,,122.0,,,C
61,2015-03-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,1620.0,,,,1620.0,1072.0,,,127.0,,,C
62,2015-02-01,28.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,1473.0,,,,1473.0,1072.0,,,121.0,,,C
63,2015-01-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,1678.0,,,,1678.0,1072.0,,,86.0,,,C
64,2014-12-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,20.0,2.0,11.0,,11.0,54.0,1623.0,,,,1623.0,1072.0,,,2.0,,,C
65,2014-11-01,29.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,19.0,1.0,,,20.0,,1641.0,,,,1641.0,1072.0,,,6.0,,,C
66,2014-10-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,1698.0,,,,1698.0,1072.0,,,,,,
67,2014-09-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,17.0,1.0,,,18.0,,1677.0,,,,1677.0,1072.0,,,,,,
68,2014-08-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,1753.0,,,,1753.0,1072.0,,,,,,
69,2014-07-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,1702.0,,,,1702.0,1072.0,,,,,,
70,2014-06-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,1677.0,,,,1677.0,1072.0,,,,,,
71,2014-05-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,1788.0,,,,1788.0,1072.0,,,,,,
72,2014-04-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,1784.0,,,,1784.0,1072.0,,,,,,
73,2014-03-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,1790.0,,,,1790.0,1072.0,,,,,,
74,2014-02-01,28.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,1676.0,,,,1676.0,1068.0,,,32.0,,,C
75,2014-01-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,1867.0,,,,1867.0,1068.0,,,38.0,,,C
76,2013-12-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,18.0,2.0,15.0,,5.0,54.0,1870.0,,,,1870.0,1068.0,,,35.0,,,C
77,2013-11-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,17.0,1.0,,,18.0,,1824.0,,,,1824.0,1068.0,,,22.0,,,C
78,2013-10-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,15.0,2.0,,,17.0,,1909.0,,,,1909.0,1068.0,,,38.0,,,C
79,2013-09-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,1863.0,,,,1863.0,1068.0,,,20.0,,,C
80,2013-08-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,1921.0,,,,1921.0,1078.0,,,40.0,,,C
81,2013-07-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,1974.0,,,,1974.0,1068.0,,,32.0,,,C
82,2013-06-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,8.0,3.0,,,11.0,,1911.0,,,,1911.0,1068.0,,,32.0,,,C
83,2013-05-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,1922.0,,,,1922.0,1068.0,,,,,,
84,2013-04-01,30.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,17.0,5.0,15.0,,7.0,56.0,1856.0,,,,1856.0,1068.0,,,29.0,,,C
85,2013-03-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1891.0,,,,1891.0,1068.0,,,18.0,,,C
86,2013-02-01,28.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,1747.0,,,,1747.0,1083.0,,,,,,
87,2013-01-01,31.0,PR,45,8023,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14.0,,1962.0,,,,1962.0,1083.0,,,16.0,,,C
