,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42778,0,NOT COMPLETED,38.0,606.0,618.0,,26.0,41.0,19017.0,,97.0,,18920.0,1076.0,,,242.0,,,M
1,2020-03-01,31,PR,123,42778,0,NOT COMPLETED,44.0,677.0,683.0,,38.0,46.0,15982.0,,64.0,,15918.0,1031.0,,,274.0,,,M
2,2020-02-01,29,PR,123,42778,0,NOT COMPLETED,26.0,804.0,786.0,,44.0,41.0,15430.0,,64.0,,15366.0,1000.0,,,332.0,,,M
3,2020-01-01,31,PR,123,42778,0,NOT COMPLETED,100.0,677.0,751.0,,26.0,50.0,14651.0,,61.0,,14590.0,1000.0,,,305.0,,,M
4,2019-12-01,31,PR,123,42778,0,NOT COMPLETED,131.0,1176.0,1208.0,,99.0,55.0,11938.0,,44.0,,11894.0,1039.0,,,399.0,,,M
5,2019-11-01,30,PR,123,42778,0,NOT COMPLETED,148.0,1733.0,1749.0,,132.0,55.0,22471.0,,82.0,,22389.0,1077.0,,,697.0,,,M
6,2019-10-01,31,PR,123,42778,0,NOT COMPLETED,166.0,982.0,1001.0,,147.0,56.0,10112.0,,73.0,,10039.0,1229.0,,,263.0,,,M
7,2019-09-01,30,PR,123,42778,0,NOT COMPLETED,221.0,2878.0,2933.0,,166.0,46.0,16233.0,,89.0,,16144.0,1072.0,,,622.0,,,M
8,2019-08-01,31,PR,123,42778,0,NOT COMPLETED,216.0,2778.0,2773.0,,221.0,46.0,18667.0,,74.0,,18593.0,1005.0,,,25.0,,,M
9,2019-07-01,31,PR,123,42778,0,NOT COMPLETED,170.0,2925.0,2878.0,,217.0,4.0,19041.0,,,,19041.0,574.0,,,279.0,,,M
10,2019-06-01,30,PR,123,42778,0,NOT COMPLETED,149.0,2815.0,2794.0,,170.0,45.0639,21604.0,,,,21604.0,1.0,,,923.0,,,M
11,2019-05-01,23,PR,123,42778,0,NOT COMPLETED,57.0,2265.0,2173.0,,149.0,45.2439,17013.0,,,,17013.0,1.0,,,907.0,,,M
12,2019-04-01,14,PR,123,42778,0,NOT COMPLETED,207.0,878.0,1028.0,,57.0,45.2981,8595.0,,,,8595.0,1.0,,,467.0,,,M
13,2019-03-01,31,PR,123,42778,0,NOT COMPLETED,307.0,3310.0,3410.0,,207.0,45.6877,31490.0,,,,31490.0,1.0,,,1167.0,,,M
14,2019-02-01,28,PR,123,42778,0,NOT COMPLETED,181.0,2260.0,2134.0,,307.0,46.0681,17673.0,,,,17673.0,1.0,,,1052.0,,,M
15,2019-01-01,31,PR,123,42778,0,NOT COMPLETED,355.0,1810.0,1984.0,,181.0,46.6604,14815.0,,,,14815.0,1.0,,,1025.0,,,M
16,2018-12-01,31,PR,123,42778,0,NOT COMPLETED,224.0,2589.0,2458.0,,355.0,46.3411,18827.0,,,,18827.0,1.0,,,1516.0,,,M
17,2018-11-01,30,PR,123,42778,0,NOT COMPLETED,194.0,3093.0,3063.0,,224.0,46.2457,18021.0,,,,18021.0,1.0,,,2003.0,,,M
18,2018-10-01,31,PR,123,42778,0,NOT COMPLETED,139.0,3003.0,2948.0,,194.0,46.0723,23950.0,,,,23950.0,1.0,,,2442.0,,,M
19,2018-09-01,30,PR,123,42778,0,NOT COMPLETED,210.0,2977.0,3048.0,,139.0,45.6994,31045.0,,,,31045.0,1.0,,,1312.0,,,M
20,2018-08-01,31,PR,123,42778,0,NOT COMPLETED,142.0,4345.0,4277.0,,210.0,45.2442,35507.0,,,,35507.0,1.0,,,2194.0,,,M
21,2018-07-01,31,PR,123,42778,0,NOT COMPLETED,182.0,7626.0,7666.0,,142.0,44.6815,37970.0,,,,37970.0,1.0,,,4499.0,,,M
22,2018-06-01,30,PR,123,42778,0,NOT COMPLETED,1667.0,8839.0,10324.0,,182.0,43.4698,18790.0,,,,18790.0,1.0,,,8251.0,,,M
23,2018-05-01,31,PR,123,42778,0,NOT COMPLETED,110.0,7437.0,5880.0,,1667.0,42.8599,9907.0,,,,9907.0,1.0,,,16233.0,,,M
24,2018-04-01,5,PR,123,42778,0,NOT COMPLETED,,110.0,,,110.0,,335.0,,,,335.0,1.0,,,3992.0,,,M
25,2018-03-01,0,WO,123,42778,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,42778,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,42778,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,42778,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,42778,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,42778,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,42778,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,123,42778,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,WO,123,42778,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,WO,123,42778,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,DG,123,42778,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
