,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
17,2018-11-01,1.0,PR,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,1.0,,,,1.0,1245.0,,,,,,
18,2018-10-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,30987,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,25.0,PR,123,30987,0,NIOBRARA-CODELL,19.0,49.0,34.0,,34.0,50.5,363.0,,24.0,,339.0,1245.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,30987,0,NIOBRARA-CODELL,35.0,41.0,57.0,,19.0,50.1,503.0,,30.0,,473.0,1245.0,0.0,0.0,12.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,30987,0,NIOBRARA-CODELL,32.0,43.0,40.0,,35.0,50.9,499.0,,27.0,,472.0,1245.0,0.0,0.0,10.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,30987,0,NIOBRARA-CODELL,36.0,41.0,45.0,,32.0,51.3,493.0,,30.0,,463.0,1245.0,0.0,0.0,,0.0,0.0,
