,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8732,0,NIOBRARA,,,,,,,300.0,,33.0,,267.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,310.0,,30.0,,280.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,8732,0,NIOBRARA,,,,,,,291.0,,,,291.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,310.0,,27.0,,283.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8732,0,NIOBRARA,,,,,,,306.0,,26.0,,280.0,1003.0,,,,,,
6,2019-10-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,335.0,,26.0,,309.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8732,0,NIOBRARA,,,,,,,330.0,,30.0,,300.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,341.0,,27.0,,314.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,341.0,,30.0,,311.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8732,0,NIOBRARA,,,,,,,330.0,,30.0,,300.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,342.0,,32.0,,310.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,8732,0,NIOBRARA,,,,,,,330.0,,30.0,,300.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,342.0,,30.0,,312.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,8732,0,NIOBRARA,,,,,,,323.0,,27.0,,296.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,372.0,,33.0,,339.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,372.0,,32.0,,340.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,8732,0,NIOBRARA,,,,,,,360.0,,31.0,,329.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,361.0,,30.0,,331.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,8732,0,NIOBRARA,,,,,,,361.0,,30.0,,331.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,398.0,,34.0,,364.0,1003.0,,,,,,
21,2018-07-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,403.0,,33.0,,370.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,8732,0,NIOBRARA,,,,,,,390.0,,48.0,,342.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,404.0,,34.0,,370.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,8732,0,NIOBRARA,,,,,,,390.0,,32.0,,358.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,404.0,,33.0,,371.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,8732,0,NIOBRARA,,,,,,,364.0,,28.0,,336.0,1005.0,,,,,,
27,2018-01-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,425.0,,33.0,,392.0,1002.0,,,,,,
28,2017-12-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,432.0,,37.0,,395.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,8732,0,NIOBRARA,,,,,,,420.0,,32.0,,388.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,434.0,,34.0,,400.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,8732,0,NIOBRARA,,,,,,,452.0,,33.0,,419.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,465.0,,34.0,,431.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,469.0,,35.0,,434.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,8732,0,NIOBRARA,,,,,,,464.0,,37.0,,427.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,495.0,,43.0,,452.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,8732,0,NIOBRARA,,,,,,,480.0,,36.0,,444.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,497.0,,41.0,,456.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,8732,0,NIOBRARA,1.0,,1.0,,,65.3,449.0,,36.0,,413.0,1002.0,,,,,,
39,2017-01-01,31.0,PR,125,8732,0,NIOBRARA,1.0,,,,1.0,,518.0,,44.0,,474.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,8732,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,529.0,,52.0,,477.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,8732,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,523.0,,36.0,,487.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,8732,0,NIOBRARA,1.0,,,,1.0,,555.0,,38.0,,517.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,8732,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,551.0,,38.0,,513.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,8732,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,587.0,,42.0,,545.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,8732,0,NIOBRARA,1.0,,,,1.0,,625.0,,45.0,,580.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,8732,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,667.0,,47.0,,620.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,8732,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,699.0,,49.0,,650.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,8732,0,NIOBRARA,,1.0,,,1.0,,653.0,,35.0,,618.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,8732,0,NIOBRARA,1.0,,1.0,,,65.3,704.0,,31.0,,673.0,1000.0,,,,,,
50,2016-02-01,29.0,PR,125,8732,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,666.0,,25.0,,641.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,125,8732,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,717.0,,29.0,,688.0,1000.0,,,,,,
52,2015-12-01,31.0,PR,125,8732,0,NIOBRARA,,,,,,,722.0,,30.0,,692.0,999.0,,,,,,
53,2015-11-01,30.0,PR,125,8732,0,NIOBRARA,,1.0,,,1.0,,704.0,,29.0,,675.0,999.0,,,,,,
54,2015-10-01,31.0,PR,125,8732,0,NIOBRARA,,1.0,1.0,,,65.3,739.0,,40.0,,699.0,999.0,,,,,,
55,2015-09-01,30.0,PR,125,8732,0,NIOBRARA,1.0,,1.0,,,65.3,719.0,,46.0,,673.0,999.0,,,,,,
56,2015-08-01,31.0,PR,125,8732,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,740.0,,32.0,,708.0,1004.0,,,,,,
57,2015-07-01,31.0,PR,125,8732,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.8,752.0,,46.0,,706.0,999.0,,,,,,
58,2015-06-01,30.0,PR,125,8732,0,NIOBRARA,1.0,1.0,1.0,,1.0,68.0,726.0,,38.0,,688.0,1000.0,,,,,,
59,2015-05-01,31.0,PR,125,8732,0,NIOBRARA,,1.0,,,1.0,,767.0,,-64.0,,831.0,1000.0,,,,,,
60,2015-04-01,30.0,PR,125,8732,0,NIOBRARA,1.0,,1.0,,,68.9,753.0,,32.0,,721.0,1000.0,,,,,,
61,2015-03-01,31.0,PR,125,8732,0,NIOBRARA,1.0,1.0,1.0,,1.0,70.7,776.0,,44.0,,732.0,999.0,,,,,,
62,2015-02-01,28.0,PR,125,8732,0,NIOBRARA,1.0,1.0,1.0,,1.0,69.1,712.0,,4.0,,708.0,1000.0,,,,,,
