,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-07-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
1,2019-06-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
2,2019-05-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
3,2019-04-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
4,2019-03-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
5,2019-02-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
6,2019-01-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
7,2018-12-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
8,2018-11-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
9,2018-10-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
10,2018-09-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
11,2018-08-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
12,2018-07-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
13,2018-06-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
14,2018-05-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
15,2018-04-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
16,2018-03-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
17,2018-02-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
18,2018-01-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
19,2017-12-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
20,2017-11-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
21,2017-10-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
22,2017-09-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
23,2017-08-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
24,2017-07-01,0.0,SI,39,6158,0,D SAND,140,,,,140,,,,,,,,,,,,,
25,2017-06-01,30.0,PR,39,6158,0,D SAND,141,,,-1.0,140,,,,,,,,,,,,,
26,2017-05-01,0.0,SI,39,6158,0,D SAND,141,,,,141,,,,,,,,,,,,,
27,2017-04-01,0.0,SI,39,6158,0,D SAND,141,,,,141,,,,,,,,,,,,,
28,2017-03-01,0.0,SI,39,6158,0,D SAND,141,,,,141,,,,,,,,,,,,,
29,2017-02-01,0.0,SI,39,6158,0,D SAND,141,,,,141,,,,,,,,,,,,,
30,2017-01-01,0.0,SI,39,6158,0,D SAND,141,,,,141,,,,,,,,,,,,,
31,2016-12-01,0.0,SI,39,6158,0,D SAND,141,,,,141,,,,,,,,,,,,,
32,2016-11-01,0.0,SI,39,6158,0,D SAND,141,,,,141,,,,,,,,,,,,,
33,2016-10-01,0.0,SI,39,6158,0,D SAND,141,,,,141,,,,,,,,,,,,,
34,2016-09-01,30.0,PR,39,6158,0,D SAND,328,3.0,190.0,,141,34.6,,,,,,,,,,,,
35,2016-08-01,31.0,PR,39,6158,0,D SAND,321,7.0,,,328,,,,,,,,,,,,,
36,2016-07-01,0.0,SI,39,6158,0,D SAND,321,,,,321,,,,,,,,,,,,,
37,2016-06-01,0.0,SI,39,6158,0,D SAND,321,,,,321,,,,,,,,,,,,,
38,2016-05-01,0.0,SI,39,6158,0,D SAND,321,,,,321,,,,,,,,,,,,,
39,2016-04-01,0.0,SI,39,6158,0,D SAND,321,,,,321,,,,,,,,,,,,,
40,2016-03-01,31.0,PR,39,6158,0,D SAND,304,17.0,,,321,,,,,,,,,,,,,
41,2016-02-01,29.0,PR,39,6158,0,D SAND,286,18.0,,,304,,,,,,,,,,,,,
42,2016-01-01,31.0,PR,39,6158,0,D SAND,399,18.0,,-131.0,286,,,,,,,,,,,,,
43,2015-12-01,,SI,39,6158,0,D SAND,398,,,,399,,,,,,,,,,,,,
44,2015-11-01,30.0,PR,39,6158,0,D SAND,378,20.0,,,399,,,,,,,,,,,,,
45,2015-10-01,31.0,PR,39,6158,0,D SAND,338,40.0,,,379,,,,,,,,,,,,,
46,2015-09-01,30.0,PR,39,6158,0,D SAND,119,42.0,,,161,,,,,,,,,,,,,
47,2015-08-01,31.0,PR,39,6158,0,D SAND,90,28.0,,,118,,,,,,,,,,,,,
48,2015-07-01,31.0,PR,39,6158,0,D SAND,61,28.0,,,90,,,,,,,,,,,,,
49,2015-06-01,30.0,PR,39,6158,0,D SAND,213,16.0,168.0,,62,36.3,,,,,,,,,,,,
50,2015-05-01,30.0,PR,39,6158,0,D SAND,187,27.0,,,214,,,,,,,,,,,,,
51,2015-04-01,30.0,PR,39,6158,0,D SAND,157,30.0,,,187,,,,,,,,,,,,,
52,2015-03-01,31.0,PR,39,6158,0,D SAND,120,37.0,,,156,,,,,,,,,,,,,
53,2015-02-01,28.0,PR,39,6158,0,D SAND,90,30.0,,,120,,,,,,,,,,,,,
54,2015-01-01,3.0,PR,39,6158,0,D SAND,60,30.0,,,90,,109.0,,,,109.0,170.0,,,,,,
55,2014-12-01,1.0,PR,39,6158,0,D SAND,38,22.0,,,60,,,,,,,,,,,,,
56,2014-11-01,1.0,PR,39,6158,0,D SAND,26,12.0,,,38,,,,,,,,,,,,,
57,2014-10-01,11.0,PR,39,6158,0,D SAND,185,,159.0,,26,34.8,,,,,,,,,,,,
58,2014-09-01,11.0,PR,39,6158,0,D SAND,152,33.0,,,185,,,,,,,,,,,,,
59,2014-08-01,,SI,39,6158,0,D SAND,152,,,,152,,,,,,,,,,,,,
60,2014-07-01,31.0,PR,39,6158,0,D SAND,120,32.0,,,152,,,,,,,,,,,,,
61,2014-06-01,15.0,PR,39,6158,0,D SAND,95,25.0,,,120,,,,,,,,,,,,,
62,2014-05-01,23.0,PR,39,6158,0,D SAND,203,51.0,159.0,,95,36.5,,,,,,,,,,,,
63,2014-04-01,23.0,PR,39,6158,0,D SAND,71,132.0,,,203,,,,,,,,,,,,,
64,2014-03-01,11.0,PR,39,6158,0,D SAND,203,22.0,154.0,,71,34.8,,,,,,,,,,,,
65,2014-02-01,11.0,PR,39,6158,0,D SAND,191,12.0,,,203,,,,,,,,,,,,,
66,2014-01-01,,SI,39,6158,0,D SAND,191,,,,191,,,,,,,,,,,,,
67,2013-12-01,11.0,PR,39,6158,0,D SAND,151,40.0,,,191,,,,,,,,,,,,,
68,2013-11-01,11.0,PR,39,6158,0,D SAND,89,62.0,,,151,,214.0,,,,214.0,323.0,,,,,,
69,2013-10-01,11.0,PR,39,6158,0,D SAND,186,62.0,159.0,,89,34.6,,,,,,,,,,,,
70,2013-09-01,11.0,PR,39,6158,0,D SAND,121,65.0,,,186,,,,,,,,,,,,,
71,2013-08-01,11.0,PR,39,6158,0,D SAND,239,41.0,159.0,,121,34.5,,,,,,,,,,,,
72,2013-07-01,11.0,PR,39,6158,0,D SAND,221,18.0,,,239,,,,,,,,,,,,,
73,2013-06-01,15.0,PR,39,6158,0,D SAND,191,30.0,,,221,,,,,,,,,,,,,
74,2013-05-01,8.0,PR,39,6158,0,D SAND,174,17.0,,,191,,,,,,,,,,,,,
75,2013-04-01,30.0,PR,39,6158,0,D SAND,101,73.0,,,174,,,,,,,,,,,,,
76,2013-03-01,31.0,PR,39,6158,0,D SAND,207,58.0,164.0,,101,36.1,,,,,,,,,,,,
77,2013-02-01,23.0,PR,39,6158,0,D SAND,170,37.0,,,207,,,,,,,,,,,,,
78,2013-01-01,31.0,PR,39,6158,0,D SAND,120,50.0,,,170,,,,,,,,,,,,,
79,2012-12-01,30.0,PR,39,6158,0,D SAND,251,50.0,181.0,,120,34.6,,,,,,,,,,,,
80,2012-11-01,30.0,PR,39,6158,0,D SAND,188,63.0,,,251,,,,,,,,,,,,,
81,2012-10-01,30.0,PR,39,6158,0,D SAND,133,55.0,,,188,,,,,,,,,,,,,
82,2012-09-01,30.0,PR,39,6158,0,D SAND,83,50.0,,,133,,,,,,,,,,,,,
83,2012-08-01,30.0,PR,39,6158,0,D SAND,208,56.0,181.0,,83,34.0,,,,,,,,,,,,
84,2012-07-01,31.0,PR,39,6158,0,D SAND,140,68.0,,,208,,,,,,,,,,,,,
85,2012-06-01,30.0,PR,39,6158,0,D SAND,270,49.0,179.0,,140,35.4,,,,,,,,,,,,
86,2012-05-01,30.0,PR,39,6158,0,D SAND,225,45.0,,,270,,,,,,,,,,,,,
87,2012-04-01,30.0,PR,39,6158,0,D SAND,252,37.0,,,289,,,,,,,,,,,,,
88,2012-03-01,30.0,PR,39,6158,0,D SAND,321,106.0,175.0,,252,35.8,,,,,,,,,,,,
