,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0.0,PA,123,28074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-02-01,0.0,PA,123,28074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-01-01,0.0,PA,123,28074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-12-01,0.0,PA,123,28074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-11-01,0.0,PA,123,28074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-10-01,0.0,PA,123,28074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-09-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2018-08-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-07-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2018-06-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-05-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2018-04-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-03-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2018-02-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-01-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,2.0,,,-2.0,,,,,,,,,,,,,,
15,2017-12-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
16,2017-11-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
17,2017-10-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
18,2017-09-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
19,2017-08-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
20,2017-07-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
21,2017-06-01,1.0,PR,123,28074,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,27.0,,,I
22,2017-05-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
23,2017-04-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
24,2017-03-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
25,2017-02-01,1.0,PR,123,28074,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,17.0,,,I
26,2017-01-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
27,2016-12-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
28,2016-11-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
29,2016-10-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
30,2016-09-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,15.0,,13.0,,2.0,40.0,,,,,,,,,,,,
31,2016-08-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
32,2016-07-01,1.0,PR,123,28074,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,21.0,,,I
33,2016-06-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
34,2016-05-01,1.0,PR,123,28074,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,25.0,,,I
35,2016-04-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
36,2016-03-01,1.0,PR,123,28074,0,NIOBRARA-CODELL,104.0,,84.0,-5.0,15.0,43.0,,,,,,,,,24.0,,,I
37,2016-02-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,104.0,,,,104.0,,,,,,,,,,,,,
38,2016-01-01,1.0,PR,123,28074,0,NIOBRARA-CODELL,104.0,,,,104.0,,,,,,,,,,,,,
39,2015-12-01,0.0,SI,123,28074,0,NIOBRARA-CODELL,104.0,,,,104.0,,,,,,,,,,,,,
